[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7301       tick     139540061       6496264      78168751       1017476 
      2   7301       tick     139728198      11571179     136558478       1464519 
      3   7301       tick     141000968      11783893     138575921       1488099 
      4   7301       tick     140067735      11696634     137777280       1476519 
      5   7301       tick     139792614      11605058     136738396       1468994 
      6   7301       tick     139413189      11567938     136483904       1463920 
      7   7301       tick     139340271      11563450     136381610       1463693 
      8   7301       tick     139673449      11643772     137067656       1471585 
      9   7301       tick     140093061      11704833     137864022       1477560 
     10   7301       tick     140093387      11677215     137424368       1474771 
     11   7301       tick     140094091      11710075     137857709       1478089 
     12   7301       tick     140094434      11614454     136995326       1470446 
     13   7301       tick     139971054      11700529     137600357       1477587 
     14   7301       tick     140072076      11715335     137840385       1478751 
     15   7301       tick     140017038      11587499     136721399       1467620 
     16   7301       tick     140118138      11701321     137771843       1477162 
     17   7301       tick     139886455      11657528     137218770       1473704 
     18   7301       tick     139957074      11689490     137637232       1476000 
     19   7301       tick     140063756      11712862     137808778       1478439 
     20   7301       tick     139829103      11646963     137183006       1472421 
     21   7301       tick     138098324      11477649     135372042       1450849 
     22   7301       tick     140658151      11634722     137494861       1475052 
     23   7301       tick     139079350      11507185     135863951       1458083 
     24   7301       tick     139323911      11598745     136680542       1466839 
     25   7301       tick     139113273      11462176     135531691       1453912 
     26   7301       tick     140070383      11708739     137738545       1478337 
     27   7301       tick     139962750      11688546     137615835       1475964 
     28   7301       tick     140070449      11705290     137784983       1477727 
     29   7301       tick     139744501      11665214     137277166       1473606 
     30   7301       tick     140069435      11649090     137258126       1472573 
     31   7301       tick     140070459      11716110     137774319       1479106 
     32   7301       exit      28650147       1788179      21117644        226528 
