[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30167       tick       2027744        771609        832899       2027744 
      2  30167       tick       2961663       1472124       1460269       2961663 
      3  30167       tick       2950604       1466670       1451486       2950604 
      4  30167       tick       2947509       1465051       1448180       2947509 
      5  30167       tick       2960687       1471818       1460282       2960687 
      6  30167       tick       2913946       1448529       1424722       2913946 
      7  30167       tick       2909132       1446190       1421635       2909132 
      8  30167       tick       2938634       1460703       1442317       2938634 
      9  30167       tick       2962661       1472751       1461031       2962661 
     10  30167       tick       2955596       1469266       1455059       2955596 
     11  30167       tick       2950160       1466678       1450946       2950160 
     12  30167       tick       2958761       1470753       1457781       2958761 
     13  30167       tick       2951444       1467147       1451872       2951444 
     14  30167       tick       2929519       1456307       1434131       2929519 
     15  30167       tick       2959614       1471197       1459470       2959614 
     16  30167       tick       2959662       1471217       1459185       2959662 
     17  30167       tick       2951405       1467116       1451976       2951405 
     18  30167       tick       2951492       1467083       1451679       2951492 
     19  30167       tick       2961631       1472336       1460599       2961631 
     20  30167       tick       2950554       1466727       1451325       2950554 
     21  30167       tick       2940572       1461665       1445264       2940572 
     22  30167       tick       2947348       1464963       1448442       2947348 
     23  30167       tick       2932217       1457622       1437172       2932217 
     24  30167       tick       2916046       1449565       1426426       2916046 
     25  30167       tick       2941871       1462201       1446632       2941871 
     26  30167       tick       2939666       1461203       1443992       2939666 
     27  30167       tick       2961368       1472098       1460278       2961368 
     28  30167       tick       2952682       1467840       1452560       2952682 
     29  30167       tick       2961639       1472176       1460358       2961639 
     30  30167       tick       2961179       1471971       1460268       2961179 
     31  30167       tick       2952058       1467477       1451661       2952058 
     32  30167       exit        360475        179206        175853        360475 
