[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4736       tick       5296242       3528047       1764302         16406 
      2   4736       tick       7448044       4965363       2482681         23114 
      3   4736       tick       7435407       4956938       2478469         23112 
      4   4736       tick       7466022       4977348       2488674         23155 
      5   4736       tick       7413070       4942046       2471024         23011 
      6   4736       tick       7346634       4897756       2448878         22845 
      7   4736       tick       7428150       4952100       2476050         23018 
      8   4736       tick       7456333       4970888       2485445         23072 
      9   4736       tick       7452248       4968165       2484083         22975 
     10   4736       tick       7452620       4968414       2484206         23097 
     11   4736       tick       7423672       4949114       2474558         22985 
     12   4736       tick       7409043       4939362       2469681         23019 
     13   4736       tick       7439848       4959899       2479949         23103 
     14   4736       tick       7449745       4966496       2483249         23146 
     15   4736       tick       7461569       4974380       2487189         23084 
     16   4736       tick       7441021       4960680       2480341         23100 
     17   4736       tick       7440466       4960311       2480155         23055 
     18   4736       tick       7458065       4972043       2486022         23160 
     19   4736       tick       7461879       4974586       2487293         23161 
     20   4736       tick       7141835       4761223       2380612         22148 
     21   4736       tick       7457084       4971389       2485695         23175 
     22   4736       tick       7490774       4993850       2496924         23257 
     23   4736       tick       7353430       4902287       2451143         22848 
     24   4736       tick       7402351       4934901       2467450         22913 
     25   4736       tick       7461683       4974455       2487228         23151 
     26   4736       tick       7424214       4949476       2474738         22935 
     27   4736       tick       7448162       4965442       2482720         23120 
     28   4736       tick       7457115       4971409       2485706         23138 
     29   4736       tick       7465221       4976814       2488407         23114 
     30   4736       tick       7459602       4973068       2486534         23009 
     31   4736       tick       7303540       4868992       2434481         22703 
     32   4736       exit             0             0             0             0 
