cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,97544,915000,88755,48184,1021250,49008,92720,953750,87676,31759,1216250,37696
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112888,915000,102480,48184,1021250,49008,103761,953750,98159,38493,1216250,46208
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,56170,916250,51296,48184,1021250,49008,104005,953750,99112,34489,1216250,41344
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37264,915000,33855,48184,1021250,49008,104249,953750,99112,32032,1216250,38912
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36168,915000,32940,48184,1021250,49008,103761,953750,98159,32032,1216250,38912
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37264,915000,33855,48184,1021250,49008,104005,953750,99112,32760,1216250,38912
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37264,915000,33855,48184,1021250,49008,104005,953750,99112,32214,1216250,38912
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,103761,953750,98159,32032,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,36990,915000,32940,48184,1021250,49008,104005,953750,99112,32032,1216250,38912
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37812,915000,33855,48032,1021250,49008,104005,953750,99112,32032,1216250,38912
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35620,915000,32025,48488,1021250,49008,104005,953750,99112,31759,1216250,37696
