[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25565       tick        332627       1681920       1681920       1029998 
      2  25565       tick        347151       1737911       1737911       1021751 
      3  25565       tick       1739155       8695785       8695785       4838430 
      4  25565       tick       1760706       8803554       8803554       4394704 
      5  25565       tick       1802454       9012288       9012288       4532518 
      6  25565       tick       1805251       9026269       9026269       4534254 
      7  25565       tick       1775501       8877522       8877522       4901840 
      8  25565       tick       1782054       8910283       8910283       4024038 
      9  25565       tick       1756998       8784997       8784997       4667821 
     10  25565       tick       1788955       8944788       8944788       4621187 
     11  25565       tick       1739973       8699885       8699885       4417790 
     12  25565       tick       1749337       8746697       8746697       4584175 
     13  25565       tick       1751982       8759933       8759933       4832901 
     14  25565       tick       1750833       8754188       8754188       4787373 
     15  25565       tick       1684386       8421950       8421950       4621987 
     16  25565       tick       1816956       9084791       9084791       4752359 
     17  25565       tick       1816020       9080121       9080121       4815607 
     18  25565       tick       1787827       8939151       8939151       4448474 
     19  25565       tick       1778785       8893947       8893947       4570628 
     20  25565       tick       1806251       9031265       9031265       5094810 
     21  25565       tick       1793393       8966969       8966969       4489090 
     22  25565       tick       1795015       8975086       8975086       4470819 
     23  25565       tick       1803831       9019172       9019172       4296910 
     24  25565       tick       1805083       9025434       9025434       4337338 
     25  25565       tick       1792355       8961789       8961789       5063041 
     26  25565       tick       1804552       9022780       9022780       4935873 
     27  25565       tick       1795551       8977768       8977768       4814378 
     28  25565       tick       1762526       8812645       8812645       4194040 
     29  25565       tick       1804203       9021025       9021025       4947721 
     30  25565       tick       1805245       9026248       9026248       5153144 
     31  25565       tick       1798213       8991087       8991087       4358424 
     32  25565       tick       1790943       8954738       8954738       4641701 
     33  25565       tick       1805432       9027179       9027179       4920246 
     34  25565       tick       1806886       9034452       9034452       4151095 
     35  25565       tick       1776992       8884982       8884982       4575570 
     36  25565       tick       1819403       9097031       9097031       4683946 
     37  25565       tick       1792734       8963683       8963683       5035018 
     38  25565       tick       1773695       8868492       8868492       4390285 
     39  25565       tick       1798511       8992564       8992564       4835869 
     40  25565       tick       1792484       8962438       8962438       4463636 
     41  25565       tick       1804477       9022405       9022405       4643160 
     42  25565       tick       1794396       8971991       8971991       4205876 
     43  25565       tick       1800734       9003690       9003690       4536986 
     44  25565       tick       1805289       9026471       9026471       5082231 
     45  25565       tick       1800158       9000806       9000806       4688081 
     46  25565       tick       1794299       8971514       8971514       5057643 
     47  25565       tick       1801162       9005821       9005821       4471273 
     48  25565       tick       1781575       8907880       8907880       4808664 
     49  25565       tick       1796257       8981301       8981301       4555300 
     50  25565       tick       1788162       8940834       8940834       4820884 
     51  25565       tick       1804803       9024030       9024030       4355701 
     52  25565       tick       1783972       8919884       8919884       4821932 
     53  25565       tick       1801243       9006227       9006227       4890480 
     54  25565       tick       1804730       9023669       9023669       4940018 
     55  25565       tick       1799540       8997715       8997715       4086762 
     56  25565       tick       1795243       8976226       8976226       4211779 
     57  25565       tick       1795439       8977213       8977213       5157238 
     58  25565       tick       1783628       8918164       8918164       4697102 
     59  25565       tick       1798592       8992966       8992966       5022797 
     60  25565       tick       1799311       8996580       8996580       4408609 
     61  25565       exit        398417       1992145       1992145       1058283 
