[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11995       tick             0      80663097      80663097        313422 
      2  11995       tick             0     129385690     129385690          2253 
      3  11995       tick             0     129632097     129632097          2228 
      4  11995       tick             0     129343948     129343948          2221 
      5  11995       tick             0     129740960     129740960          2261 
      6  11995       tick             0     129492819     129492819          2341 
      7  11995       tick             0     129748032     129748032          2200 
      8  11995       tick             0     129836669     129836669          2198 
      9  11995       tick             0     129380676     129380676          2752 
     10  11995       tick             0     129826720     129826720          2317 
     11  11995       tick             0     129560079     129560079          2376 
     12  11995       tick             0     129800920     129800920          2269 
     13  11995       tick             0     129751692     129751692          2300 
     14  11995       tick             0     129729277     129729277          2253 
     15  11995       tick             0     129693738     129693738          2230 
     16  11995       tick             0     129691380     129691380          2274 
     17  11995       tick             0     129678830     129678830          2327 
     18  11995       tick             0     129727998     129727998          2281 
     19  11995       tick             0     129779160     129779160          2186 
     20  11995       tick             0     129822468     129822468          2249 
     21  11995       tick             0     129803681     129803681          2311 
     22  11995       tick             0     129795328     129795328          2262 
     23  11995       tick             0     129741520     129741520          2142 
     24  11995       tick             0     129807782     129807782          2313 
     25  11995       exit             0      16690168      16690168          2719 
