[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7157       tick       4486272       1455452       1420717       4486272 
      2   7157       tick       7343057       2434717       2418159       7343057 
      3   7157       tick       7333158       2431346       2409469       7333158 
      4   7157       tick       7343911       2434401       2415493       7343911 
      5   7157       tick       7342033       2433806       2412797       7342033 
      6   7157       tick       7343012       2434767       2418321       7343012 
      7   7157       tick       7344222       2434639       2418570       7344222 
      8   7157       tick       7342970       2434545       2418008       7342970 
      9   7157       tick       7343034       2434475       2417652       7343034 
     10   7157       tick       7334582       2431456       2408588       7334582 
     11   7157       tick       7335965       2432228       2410523       7335965 
     12   7157       tick       7336758       2432836       2411237       7336758 
     13   7157       tick       7326235       2428753       2410140       7326235 
     14   7157       tick       7346617       2436072       2420185       7346617 
     15   7157       tick       7344813       2434817       2416170       7344813 
     16   7157       tick       7344397       2434988       2416088       7344397 
     17   7157       tick       7343420       2434805       2414886       7343420 
     18   7157       tick       7331265       2430901       2404467       7331265 
     19   7157       tick       7347571       2435993       2419906       7347571 
     20   7157       tick       7342471       2433796       2414234       7342471 
     21   7157       tick       7309494       2423711       2380399       7309494 
     22   7157       tick       7317028       2425604       2387721       7317028 
     23   7157       tick       7323136       2427651       2391618       7323136 
     24   7157       tick       7334280       2431334       2404566       7334280 
     25   7157       exit       1049624        348004        343608       1049624 
