[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17638       tick             0      51853993      51853993        312528 
      2  17638       tick             0      97288579      97288579          3314 
      3  17638       tick             0      97325415      97325415          2081 
      4  17638       tick             0      97484866      97484866          2064 
      5  17638       tick             0      97474958      97474958          2088 
      6  17638       tick             0      97422187      97422187          2078 
      7  17638       tick             0      97407496      97407496          2062 
      8  17638       tick             0      97398397      97398397          2099 
      9  17638       tick             0      97252867      97252867          2166 
     10  17638       tick             0      97496297      97496297          2095 
     11  17638       tick             0      97478988      97478988          2072 
     12  17638       tick             0      97495897      97495897          2058 
     13  17638       tick             0      97427246      97427246          2074 
     14  17638       tick             0      97289448      97289448          2078 
     15  17638       tick             0      97255847      97255847          2062 
     16  17638       tick             0      97296697      97296697          2063 
     17  17638       tick             0      97321029      97321029          2088 
     18  17638       tick             0      97397935      97397935          2090 
     19  17638       tick             0      96973729      96973729          2549 
     20  17638       tick             0      97452354      97452354          2067 
     21  17638       tick             0      97393177      97393177          2018 
     22  17638       tick             0      97488166      97488166          2200 
     23  17638       tick             0      97347460      97347460          2210 
     24  17638       tick             0      97477585      97477585          2063 
     25  17638       tick             0      97402597      97402597          2126 
     26  17638       tick             0      97365879      97365879          2126 
     27  17638       tick             0      97456245      97456245          2124 
     28  17638       tick             0      97397986      97397986          2072 
     29  17638       tick             0      97323357      97323357          2130 
     30  17638       tick             0      97465897      97465897          2167 
     31  17638       tick             0      97444158      97444158          2131 
     32  17638       tick             0      97488367      97488367          2056 
     33  17638       exit             0       9279630       9279630          2565 
