[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12799       tick       2889521        927092        896322       2889521 
      2  12799       tick       5487057       1827992       1809489       5487057 
      3  12799       tick       5485336       1827502       1808744       5485336 
      4  12799       tick       5487436       1828373       1813254       5487436 
      5  12799       tick       5490203       1829123       1811734       5490203 
      6  12799       tick       5490880       1829481       1815406       5490880 
      7  12799       tick       5483458       1826671       1806197       5483458 
      8  12799       tick       5489657       1828882       1810405       5489657 
      9  12799       tick       5488436       1828237       1807470       5488436 
     10  12799       tick       5489930       1829082       1812188       5489930 
     11  12799       tick       5485593       1827576       1808468       5485593 
     12  12799       tick       5487513       1827973       1809055       5487513 
     13  12799       tick       5485565       1827654       1809381       5485565 
     14  12799       tick       5485723       1827776       1812290       5485723 
     15  12799       tick       5490086       1829037       1811970       5490086 
     16  12799       tick       5488601       1828795       1813907       5488601 
     17  12799       tick       5486876       1828183       1813224       5486876 
     18  12799       tick       5488088       1828366       1810672       5488088 
     19  12799       tick       5472002       1822688       1800396       5472002 
     20  12799       tick       5484191       1826919       1805954       5484191 
     21  12799       tick       5483976       1827181       1811157       5483976 
     22  12799       tick       5489306       1828832       1812669       5489306 
     23  12799       tick       5482387       1826361       1805590       5482387 
     24  12799       tick       5483704       1826977       1808532       5483704 
     25  12799       tick       5488215       1828357       1809942       5488215 
     26  12799       tick       5488041       1828563       1813708       5488041 
     27  12799       tick       5488226       1828342       1810698       5488226 
     28  12799       tick       5488043       1828405       1811413       5488043 
     29  12799       tick       5488124       1828220       1807119       5488124 
     30  12799       tick       5485267       1827554       1808648       5485267 
     31  12799       tick       5483771       1827272       1811647       5483771 
     32  12799       tick       5483974       1827395       1812070       5483974 
     33  12799       exit        478451        159518        155931        478451 
