cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,77816,915000,70455,48488,1021250,49008,73993,1176250,85848,50778,1216250,60800
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,114258,915000,104310,48488,1021250,49008,260958,1161250,301860,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,86036,915000,78690,48184,1021250,49008,281515,1158750,325398,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,915000,45750,48488,1021250,49008,279014,1158750,323082,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49320,915000,44835,48488,1022500,49056,280234,1157500,323960,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49320,915000,44835,48488,1021250,49008,281515,1158750,325398,57785,1216250,69312
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48184,1022500,49056,280722,1157500,323960,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50416,915000,45750,48488,1021250,49008,279014,1157500,322803,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50690,915000,45750,48488,1021250,49008,280722,1157500,323960,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50690,915000,45750,48792,1021250,49008,279502,1157500,322803,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,915000,45750,48488,1021250,49008,278221,1157500,321646,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48488,1022500,49056,280966,1157500,323960,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50416,915000,45750,48488,1022500,49056,279746,1158750,323082,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50142,915000,45750,48184,1021250,49008,279502,1158750,323082,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50416,915000,45750,48488,1021250,49008,279746,1157500,322803,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,23000,50142,915000,45750,48488,1021250,49008,279258,1157500,322803,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,49594,915000,44835,48488,1021250,49008,281515,1157500,325117,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,51238,915000,46665,48184,1021250,49008,279258,1157500,322803,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,49046,915000,44835,48488,1021250,49008,281759,1157500,325117,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,49046,915000,44835,48488,1022500,49056,282735,1158750,326556,56511,1216250,68096
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,48498,915000,43920,48184,1022500,49056,282491,1158750,326556,56511,1216250,68096
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,49594,915000,44835,48488,1021250,49008,281210,1158750,325398,56784,1216250,68096
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51238,915000,46665,48184,1021250,49008,279990,1157500,322803,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49868,915000,44835,48792,1021250,49008,279746,1157500,322803,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,52060,915000,47580,48488,1021250,49008,280234,1158750,324240,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49594,915000,44835,48488,1021250,49008,280234,1157500,323960,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51238,915000,46665,48488,1021250,49008,278465,1157500,321646,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48488,1021250,49008,268461,1160000,310880,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,49868,915000,44835,48488,1021250,49008,274744,1158750,317292,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53156,915000,48495,48488,1021250,49008,274012,1157500,317018,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,51786,915000,46665,48488,1021250,49008,274256,1158750,317292,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51238,915000,46665,48488,1021250,49008,274500,1157500,317018,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52334,915000,47580,48792,1021250,49008,274256,1157500,317018,60788,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50690,915000,45750,48488,1021250,49008,273707,1157500,315861,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48792,1021250,49008,274256,1158750,317292,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48488,1021250,49008,274012,1157500,317018,60788,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51512,915000,46665,48792,1021250,49008,273463,1157500,315861,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48488,1021250,49008,273707,1157500,315861,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52334,915000,47580,48488,1021250,49008,273707,1157500,315861,60788,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50690,915000,45750,48488,1021250,49008,274256,1157500,317018,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52060,915000,47580,48488,1021250,49008,274500,1158750,317292,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51512,915000,46665,48488,1021250,49008,273219,1157500,315861,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50964,915000,45750,48488,1021250,49008,274256,1157500,317018,60515,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52060,915000,47580,48792,1021250,49008,273463,1157500,315861,60788,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,274256,1157500,317018,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52608,915000,47580,48792,1021250,49008,273707,1158750,316134,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52334,915000,47580,48488,1021250,49008,273707,1160000,316680,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51512,915000,46665,48488,1021250,49008,273707,1160000,316680,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52608,915000,47580,48488,1021250,49008,273219,1158750,316134,60788,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50964,915000,45750,48488,1021250,49008,273463,1158750,316134,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51512,915000,46665,48184,1021250,49008,274256,1158750,317292,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48184,1021250,49008,274256,1158750,317292,60788,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50690,915000,45750,48488,1021250,49008,273463,1158750,316134,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53430,915000,48495,48488,1021250,49008,270474,1160000,313200,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52334,915000,47580,48792,1021250,49008,264008,1161250,306504,64246,1216250,77824
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48488,1021250,49008,264008,1160000,306240,64974,1216250,77824
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58362,915000,53070,48792,1021250,49008,259738,1160000,300440,65247,1216250,79040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51238,915000,46665,48488,1021250,49008,264252,1160000,306240,65702,1216250,79040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52608,915000,47580,48488,1021250,49008,263764,1160000,305080,65702,1216250,79040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52882,915000,47580,48792,1021250,49008,263764,1158750,304554,65520,1216250,79040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51786,915000,46665,48488,1021250,49008,263764,1160000,305080,65975,1216250,79040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53430,915000,48495,48792,1021250,49008,262971,1160000,303920,65702,1216250,79040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,263215,1161250,305343,66248,1216250,80256
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,915000,51240,48488,1021250,49008,260470,1161250,301860,66521,1216250,80256
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53156,915000,48495,48488,1021250,49008,263764,1161250,305343,66248,1216250,80256
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,52608,915000,47580,48488,1021250,49008,263459,1161250,305343,65975,1216250,79040
