cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,332088,912500,302784,48488,1021250,49008,24522,918750,22032,41041,1216250,49856
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,22000,255,23000,368256,911250,335248,48184,1021250,49008,23485,918750,21114,34489,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,22000,255,23000,356748,911250,324316,48488,1021250,49008,12749,918750,11016,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,357022,911250,325227,48184,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,355104,911250,323405,48184,1021250,49008,10004,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,356200,911250,324316,48032,1021250,49008,10004,918750,9180,23478,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,357844,911250,325227,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,354556,912500,322848,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,354556,912500,322848,48184,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,356748,911250,324316,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,354282,911250,322494,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,357022,911250,325227,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,355104,911250,323405,48488,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,357296,911250,325227,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,357022,911250,325227,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,354556,911250,322494,48792,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,355378,911250,323405,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,353186,911250,321583,48184,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,354830,911250,322494,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,356474,911250,324316,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,353186,911250,321583,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,358118,911250,326138,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,357022,911250,325227,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,348254,911250,317028,48488,1021250,49008,10492,918750,9180,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,354008,912500,322848,48184,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,346062,911250,315206,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,348254,911250,317028,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,347432,912500,316464,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,345788,912500,314640,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,348802,912500,317376,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
