UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.956664,2273000,2239677
,599999,599999,599999,599999,29.625015,2261000,2229042
,599999,599999,599999,599999,29.469584,2261000,2232564
,599999,599999,599999,599999,28.599175,2273000,2253145
,599999,599999,599999,599999,28.785691,2248000,2209676
,599999,599999,599999,599999,28.257228,2248000,2215646
,599999,599999,599999,599999,29.407412,2235000,2216451
,599999,599999,599999,599999,29.220896,2273000,2233937
,599999,599999,599999,599999,29.049923,2073000,2038340
,599999,599999,599999,599999,28.910035,2198000,2176247
,599999,599999,599999,599999,28.630261,2148000,2131839
,599999,599999,599999,599999,29.469584,2173000,2144568
,599999,599999,599999,599999,28.505917,2236000,2207673
,599999,599999,599999,599999,29.329697,2261000,2228482
,599999,599999,599999,599999,28.770148,2248000,2218408
,599999,599999,599999,599999,28.676890,2248000,2210265
,599999,599999,599999,599999,29.267525,2235000,2206303
,599999,599999,599999,599999,30.075763,2235000,2209179
,599999,599999,599999,599999,29.547300,2248000,2238567
,599999,599999,599999,599999,28.910035,2223000,2198435
,599999,599999,599999,599999,29.314154,2235000,2216215
,599999,599999,599999,599999,29.236439,2248000,2211088
,599999,599999,599999,599999,29.236439,2248000,2217911
,599999,599999,599999,599999,29.889246,2236000,2184006
,599999,599999,599999,599999,29.780445,2261000,2239406
,599999,599999,599999,599999,28.972208,2248000,2219917
,599999,599999,599999,599999,29.935875,2235000,2221625
,599999,599999,599999,599999,28.661347,2235000,2203757
,599999,599999,599999,599999,28.086255,2223000,2235629
,599999,599999,599999,599999,29.407412,2223000,2205267
,599999,599999,599999,599999,29.003294,2223000,2193777
,599999,599999,599999,599999,28.645804,2235000,2217549
,599999,599999,599999,599999,27.868652,2223000,2202094
,599999,599999,599999,599999,28.894492,2261000,2239025
,599999,599999,599999,599999,28.692433,2235000,2206334
,599999,599999,599999,599999,28.878949,2248000,2234656
,599999,599999,599999,599999,28.179513,2248000,2221413
,599999,599999,599999,599999,28.770148,2261000,2215223
,599999,599999,599999,599999,29.842617,2235000,2208482
,599999,599999,599999,599999,28.770148,2261000,2218242
,599999,599999,599999,599999,29.034380,2235000,2206921
,599999,599999,599999,599999,29.578386,2261000,2231172
,599999,599999,599999,599999,29.112095,2223000,2210316
,599999,599999,599999,599999,27.790937,2248000,2224127
,599999,599999,599999,599999,29.376326,2248000,2214666
,599999,599999,599999,599999,29.298611,2211000,2194886
,599999,599999,599999,599999,29.811531,2248000,2218691
,599999,599999,599999,599999,29.251982,2060000,2042161
,599999,599999,599999,599999,29.671644,2173000,2165513
,599999,599999,599999,599999,29.251982,2185000,2165257
