[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8135       tick            46       2771334        888178          2109 
      2   8135       tick             0       4176626       1401690            10 
      3   8135       tick             2       4130785       1385977             6 
      4   8135       tick             0       4214197       1414338            17 
      5   8135       tick             0       4181352       1403134            10 
      6   8135       tick             1       4189774       1406091             4 
      7   8135       tick             0       4152538       1393724            10 
      8   8135       tick             1       4170804       1399706            14 
      9   8135       tick             0       4175712       1401434             9 
     10   8135       tick             0       4190322       1406320             4 
     11   8135       tick             1       4160899       1396214            17 
     12   8135       tick             1       4182643       1403740            15 
     13   8135       tick             0       4186332       1404999             7 
     14   8135       tick             0       4168136       1398728            16 
     15   8135       tick             0       4177599       1402049            12 
     16   8135       tick             0       4190592       1406255             6 
     17   8135       tick             0       4175995       1401626            10 
     18   8135       tick             1       4175824       1401401             8 
     19   8135       tick             0       4183576       1403914            12 
     20   8135       tick             0       4189608       1405887             6 
     21   8135       tick             2       4184892       1404310             6 
     22   8135       tick             1       4191098       1406559             6 
     23   8135       tick             1       4147170       1391739            21 
     24   8135       tick             0       4174794       1401125            18 
     25   8135       tick             0       4185084       1404200            13 
     26   8135       tick             0       4180752       1402948             7 
     27   8135       tick             0       4140765       1389430            16 
     28   8135       tick             0       4176075       1401626             7 
     29   8135       tick             1       4181894       1403345            12 
     30   8135       exit            13        333785        111973           126 
