[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21386       tick       6299249             0             0         42528 
      2  21386       tick       8157565             0             0         33942 
      3  21386       tick       8150830             0             0         33915 
      4  21386       tick       8178279             0             0         34030 
      5  21386       tick       8173755             0             0         34008 
      6  21386       tick       8025211             0             0         33397 
      7  21386       tick       8295384             0             0         34518 
      8  21386       tick       8166845             0             0         33983 
      9  21386       tick       8174445             0             0         34013 
     10  21386       tick       8157092             0             0         33942 
     11  21386       tick       8149780             0             0         33913 
     12  21386       tick       8175276             0             0         34020 
     13  21386       tick       8159862             0             0         33952 
     14  21386       tick       8162914             0             0         33968 
     15  21386       tick       8163284             0             0         33967 
     16  21386       tick       8185280             0             0         34059 
     17  21386       tick       8157414             0             0         33941 
     18  21386       tick       8147848             0             0         33906 
     19  21386       tick       8185427             0             0         34060 
     20  21386       exit       3984089             0             0         16613 
