[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8007       tick           480      14503001       1863413          1235 
      2   8007       tick            26      21520614       2802065             2 
      3   8007       tick            25      21012334       2735884             5 
      4   8007       tick            35      21894750       2850727            13 
      5   8007       tick            28      21465287       2794880             4 
      6   8007       tick            26      21465379       2794858             3 
      7   8007       tick            26      21479207       2796652             3 
      8   8007       tick            28      21488208       2797849             5 
      9   8007       tick            28      21472874       2795843             4 
     10   8007       tick            27      21478197       2796537             5 
     11   8007       tick            26      21486849       2797662             6 
     12   8007       tick            28      21498117       2799128             4 
     13   8007       tick            27      21466359       2794976             7 
     14   8007       tick            28      21459063       2794045             6 
     15   8007       tick            26      21493705       2798541             4 
     16   8007       tick            27      21480925       2796889             3 
     17   8007       tick            27      21400515       2786394             3 
     18   8007       tick            27      21411713       2787878             3 
     19   8007       exit            40      16569878       2157441            89 
