cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,255094,1210000,308550,48792,1021250,49008,25254,918750,22950,38038,1216250,46208
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1057366,1203750,1271571,48944,1021250,49008,23729,918750,21114,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,30000,29000,255,29000,1286704,1205000,1549630,48944,1021250,49008,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1267798,1205000,1526735,48792,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1270812,1205000,1530350,48944,1021250,49008,11224,918750,10098,26208,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1265606,1203750,1521795,48792,1021250,49008,11529,917500,10087,26481,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,31000,31000,255,30000,1265332,1203750,1521795,48944,1021250,49008,11224,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,31000,31000,255,30000,1264784,1203750,1520592,48944,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1271634,1203750,1529013,48944,1021250,49008,11529,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1274100,1205000,1535170,49248,1021250,50029,11224,917500,10087,28028,1213750,33964
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1247796,1205000,1502635,49248,1021250,50029,11773,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1271360,1203750,1529013,49248,1021250,50029,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1274100,1203750,1532622,48944,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,32000,32000,255,31000,1271908,1205000,1531555,49248,1021250,50029,11529,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,32000,32000,255,31000,1274648,1205000,1535170,49248,1021250,50029,11773,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1269716,1205000,1529145,49248,1021250,50029,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1272456,1203750,1530216,49248,1021250,50029,11529,917500,10087,26208,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,31000,1274374,1205000,1535170,48944,1021250,49008,11773,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1270812,1205000,1530350,49248,1021250,50029,11224,917500,10087,28028,1213750,33964
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1249714,1203750,1502547,48944,1020000,48960,12261,917500,11004,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1270538,1203750,1527810,49248,1021250,50029,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1273004,1205000,1533965,49248,1021250,50029,11529,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1273826,1205000,1533965,49248,1021250,50029,11773,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1262044,1203750,1518186,49248,1020000,49980,11529,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1274922,1203750,1532622,49248,1020000,49980,11773,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,31000,1270538,1203750,1527810,49248,1021250,50029,11773,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,33000,33000,255,31000,1270812,1203750,1527810,49248,1020000,49980,11529,917500,10087,26026,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1274374,1203750,1532622,49248,1020000,49980,11529,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,33000,33000,255,32000,1260126,1203750,1515780,48944,1020000,48960,12261,917500,11004,27209,1213750,32751
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1280676,1203750,1539840,49248,1020000,49980,11529,917500,10087,26208,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,33000,33000,255,32000,1279032,1203750,1538637,49248,1020000,49980,11773,917500,10087,25753,1213750,30325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,33000,255,32000,1277662,1205000,1538785,49248,1021250,50029,11773,918750,10098,26026,1213750,31538
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,33000,33000,255,32000,1285608,1205000,1548425,49248,1021250,50029,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,33000,255,32000,1279854,1205000,1541195,49248,1021250,50029,12017,918750,11016,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,33000,33000,255,32000,1283142,1205000,1546015,49248,1021250,50029,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,33000,33000,255,32000,1286156,1205000,1549630,49552,1021250,50029,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,255,32000,1279306,1205000,1541195,49248,1021250,50029,12017,918750,11016,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,255,32000,1245878,1205000,1500225,49248,1021250,50029,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,255,32000,1248344,1205000,1503840,49552,1021250,50029,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,255,32000,1248070,1205000,1503840,49248,1021250,50029,12017,918750,11016,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,255,32000,1248070,1205000,1503840,49552,1021250,50029,11773,918750,10098,26208,1215000,31590
