[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13212       tick      59859728         80800      38280569        412322 
      2  13212       tick      60300286         84599      57385873        649298 
      3  13212       tick      60025116         76682      57799353        654244 
      4  13212       tick      59989608         91444      57075190        642809 
      5  13212       tick      59973866         86182      56805673        628524 
      6  13212       tick      60026340         72261      57818131        654896 
      7  13212       tick      60025310         83620      57159010        644901 
      8  13212       tick      60029969         74382      57730628        645262 
      9  13212       tick      59966437         83354      57520115        647099 
     10  13212       tick      59964205         79166      57253286        647040 
     11  13212       tick      59949526         79225      57700274        650621 
     12  13212       tick      60028452         81219      57464341        639509 
     13  13212       tick      60028176         77636      57543347        651091 
     14  13212       tick      60025761         81047      57556407        649994 
     15  13212       tick      59861547         82742      57164397        635962 
     16  13212       tick      60135141         81322      57705981        652523 
     17  13212       tick      60025890         77332      57834389        655256 
     18  13212       tick      60027309         80578      57358340        641181 
     19  13212       tick      59962366         89577      57392156        643439 
     20  13212       tick      59177478         74438      56639580        639025 
     21  13212       tick      60713606         82770      58369509        659406 
     22  13212       tick      60033663         80232      57642404        641679 
     23  13212       tick      60025848         79673      57437102        649572 
     24  13212       tick      60024514         82764      57509559        648943 
     25  13212       tick      59965432         81543      57266343        638926 
     26  13212       tick      60031477         85384      57060169        637878 
     27  13212       tick      60026979         74156      57598638        651519 
     28  13212       tick      60025251         80689      57451629        648278 
     29  13212       tick      59965115         85682      57429665        637844 
     30  13212       tick      60054210         77793      57728970        652394 
     31  13212       tick      59951272         84005      57153924        643866 
     32  13212       tick      59967441         82820      57550046        642207 
     33  13212       tick      59972511         92260      57066667        636909 
     34  13212       tick      60026941         87821      57187241        644661 
     35  13212       tick      59909254         70296      49865790        564080 
     36  13212       tick      60027921         87014      57282658        639633 
     37  13212       tick      60026862         80091      57709206        649096 
     38  13212       tick      60027481         77694      57715577        652750 
     39  13212       tick      60027481         82061      57358859        640330 
     40  13212       tick      59971470         79480      57616812        647678 
     41  13212       tick      59929385         82649      57308443        646809 
     42  13212       tick      59971013         88125      57630206        647948 
     43  13212       tick      60031656         81256      57510887        639297 
     44  13212       tick      60028228         89240      56830103        640284 
     45  13212       tick      59917383         87422      56856312        639900 
     46  13212       tick      59915457         82891      57563808        648613 
     47  13212       tick      60137763         79592      57139822        637623 
     48  13212       tick      60025035         80334      57732063        649819 
     49  13212       tick      60025944         85292      57170734        645411 
     50  13212       tick      59965525         79400      57671457        645562 
     51  13212       tick      59953510         80473      57573482        645068 
     52  13212       tick      59968841         83904      56962051        641485 
     53  13212       tick      60026759         79774      57523239        650034 
     54  13212       tick      60025006         86985      57190589        637609 
     55  13212       tick      60026820         77845      57346591        642531 
     56  13212       tick      59969999         86155      57537807        648868 
     57  13212       tick      60027549         77817      57392353        642783 
     58  13212       tick      60031107         77565      57712046        646962 
     59  13212       tick      60026112         80328      57803573        653923 
     60  13212       tick      59964804         87625      57020161        642538 
     61  13212       tick      59861583         84457      57533549        641199 
     62  13212       tick      60029581         87705      57406794        642262 
     63  13212       tick      60027861         76412      57553396        650345 
     64  13212       tick      60028160         85194      57480257        641061 
     65  13212       tick      60028658         83561      57004455        638449 
     66  13212       tick      59965398         76388      57426426        647967 
     67  13212       tick      60027161         77521      57798477        650345 
     68  13212       tick      60024705         84934      57267524        640742 
     69  13212       tick      60027284         81584      57592058        644879 
     70  13212       tick      59959657         83285      57264852        645585 
     71  13212       tick      59991869         78333      57671072        644077 
     72  13212       tick      59974735         76586      57596298        646465 
     73  13212       tick      59972758         75667      57385261        648483 
     74  13212       tick      60026160         92455      57163652        642379 
     75  13212       tick      60029595         77938      57744230        645692 
     76  13212       tick      59970554         84186      57133604        640201 
     77  13212       tick      59872212         81163      57675727        651860 
     78  13212       tick      60182243         86570      57134731        636561 
     79  13212       tick      60028501         84233      57143275        642165 
     80  13212       tick      59442576         76570      57151851        642582 
     81  13212       tick      60497720         77257      57864142        652950 
     82  13212       tick      59967359         83583      57397538        639968 
     83  13212       tick      59969159         86943      57204041        640061 
     84  13212       tick      59987657         82000      57273894        645388 
     85  13212       tick      60029409         74892      57732409        646321 
     86  13212       tick      59956399         81367      57183851        645072 
     87  13212       tick      60030893         79175      57678679        645898 
     88  13212       tick      60027990         81838      57712891        651454 
     89  13212       tick      60027282         84699      57291118        639163 
     90  13212       tick      60030759         73659      57684035        647855 
     91  13212       tick      59937046         82504      57099393        643925 
     92  13212       tick      59882145         86689      57336086        639382 
     93  13212       tick      60052653         79989      57600706        646046 
     94  13212       tick      59988453         91216      56999152        639123 
     95  13212       tick      60027363         81631      57707710        651175 
     96  13212       tick      59960468         84192      57638445        642592 
     97  13212       tick      60031027         76724      57341270        642938 
     98  13212       tick      60024662         81233      57694624        651659 
     99  13212       tick      60028701         72658      57374264        641442 
    100  13212       tick      60028071         85409      57407172        645102 
    101  13212       tick      59955352         75623      57652316        649972 
    102  13212       tick      59921826         83084      57192051        645029 
    103  13212       tick      60015274         80463      57599967        642103 
    104  13212       tick      60033689         83833      57564411        644775 
    105  13212       tick      60025644         76317      57365204        647431 
    106  13212       tick      60031470         79557      57345650        640541 
    107  13212       tick      59840715         78786      57246562        647009 
    108  13212       tick      60153565         87467      57416000        642210 
    109  13212       tick      60026449         70161      57828417        652912 
    110  13212       tick      60027840         81174      57308767        642344 
    111  13212       tick      59933759         81190      57549687        646201 
    112  13212       tick      59963652         87037      57530233        649128 
    113  13212       tick      59970132         78105      57399823        641844 
    114  13212       tick      60033388         79536      57632543        647024 
    115  13212       exit      38173145         49948      36210015        405368 
