cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1527550,1131250,1727037,48944,1022500,49056,25986,918750,22950,160706,1223750,195680
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1814428,1132500,2053448,48944,1021250,49008,28731,917500,25676,254254,1228750,311912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,37000,37000,255,30000,1813058,1132500,2052316,48944,1022500,49056,28975,917500,25676,269269,1228750,330332
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,36000,38000,38000,255,30000,1816620,1132500,2055712,48944,1022500,49056,16470,917500,14672,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,39000,255,31000,1818812,1132500,2057976,49552,1022500,50078,17019,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,39000,39000,255,31000,1820730,1132500,2060240,49552,1022500,50078,16226,918750,14688,268450,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1822374,1132500,2062504,49248,1022500,50078,16775,917500,14672,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1824018,1132500,2064768,49552,1022500,50078,17263,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1824292,1132500,2064768,49552,1022500,50078,17019,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1825662,1132500,2065900,49248,1022500,50078,17019,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1826210,1132500,2067032,49552,1022500,50078,17263,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1827580,1132500,2068164,49552,1022500,50078,17263,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,41000,41000,255,33000,1828128,1132500,2069296,49552,1022500,50078,17019,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,41000,42000,255,33000,1828950,1133750,2071124,49552,1022500,50078,17019,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1828950,1132500,2069296,49552,1022500,50078,17019,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1828950,1132500,2069296,49704,1021250,50029,17507,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,34000,1829772,1132500,2070428,49704,1022500,50078,17263,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,42000,42000,255,34000,1829772,1132500,2070428,49704,1022500,50078,17263,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,42000,255,34000,1830594,1132500,2071560,49704,1022500,50078,17751,918750,15606,258258,1228750,316824
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1842924,1132500,2085144,49704,1022500,50078,17263,918750,15606,243516,1227500,298161
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1851692,1132500,2095332,49704,1022500,50078,17263,918750,15606,253253,1228750,310684
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1844568,1132500,2087408,49704,1022500,50078,17751,918750,15606,264992,1228750,324192
