[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28166       tick          1503      65364800       2068624          5286 
      2  28166       tick           899      78615382       2496400          3668 
      3  28166       tick           932      78629151       2495393          3711 
      4  28166       tick           923      78696594       2505086          3654 
      5  28166       tick           891      78569139       2496353          3655 
      6  28166       tick           876      78545491       2493894          3784 
      7  28166       tick           907      78609232       2497887          3647 
      8  28166       tick           929      78529800       2491935          3725 
      9  28166       tick           956      78665108       2495350          3748 
     10  28166       tick           961      78814807       2509322          3662 
     11  28166       tick           921      78690046       2494707          3759 
     12  28166       tick           907      78691252       2498215          3694 
     13  28166       tick           904      78654507       2499894          3669 
     14  28166       tick           896      78512655       2491767          3680 
     15  28166       tick           935      78675665       2498015          3704 
     16  28166       tick           912      78682437       2499575          3757 
     17  28166       tick           894      78584766       2488371          3683 
     18  28166       tick           900      78401703       2487771          3790 
     19  28166       tick           898      78751641       2504385          3701 
     20  28166       tick           869      78609166       2493071          3723 
     21  28166       tick           888      78706829       2496428          3755 
     22  28166       tick           908      78680553       2498524          3714 
     23  28166       tick           894      78524611       2493796          3751 
     24  28166       tick           901      78848628       2500891          3669 
     25  28166       tick           905      78617138       2496625          3654 
     26  28166       tick           889      78578248       2491802          3798 
     27  28166       tick           869      78795990       2506398          3621 
     28  28166       tick           911      78542281       2495868          3731 
     29  28166       exit           621      39901635       1263910          2433 
