[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7638       tick             0     152885773     152885773      54093118 
      2   7638       tick             0     183692574     183692574      64980204 
      3   7638       tick             0     183839558     183839558      64999178 
      4   7638       tick             0     183818309     183818309      65024791 
      5   7638       tick             0     183724153     183724153      64942106 
      6   7638       tick             0     183677616     183677616      64913269 
      7   7638       tick             0     183793617     183793617      64990452 
      8   7638       tick             0     183673317     183673317      64941033 
      9   7638       tick             0     183844887     183844887      64984709 
     10   7638       tick             0     183878427     183878427      64947049 
     11   7638       tick             0     183456084     183456084      64851205 
     12   7638       tick             0     183586311     183586311      64913700 
     13   7638       tick             0     183791798     183791798      65008773 
     14   7638       tick             0     184168292     184168292      64873286 
     15   7638       tick             0     183667299     183667299      64823861 
     16   7638       tick             0     183879642     183879642      65013614 
     17   7638       tick             0     183775405     183775405      64949594 
     18   7638       tick             0     183856529     183856529      65020679 
     19   7638       tick             0     183762100     183762100      64971562 
     20   7638       tick             0     183953871     183953871      64940315 
     21   7638       tick             0     183808362     183808362      65027994 
     22   7638       tick             0     183762404     183762404      64965673 
     23   7638       tick             0     183750316     183750316      64983816 
     24   7638       tick             0     184036601     184036601      65085413 
     25   7638       tick             0     183915100     183915100      65038167 
     26   7638       tick             0     183956464     183956464      65017615 
     27   7638       tick             0     184246602     184246602      64985258 
     28   7638       exit             0     153474116     153474116      54099968 
