[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31046       tick     160238136         39130     128870256        810898 
      2  31046       tick     160007068         16585     154145854        974732 
      3  31046       tick     160039540         14924     154161410        973963 
      4  31046       tick     160036841         18789     154008319        970899 
      5  31046       tick     160041848         14974     154167062        972115 
      6  31046       tick     160040838         15868     154120725        971867 
      7  31046       tick     160046759         14900     154078988        971629 
      8  31046       tick     160037527         15632     154140476        973977 
      9  31046       tick     160005316         15300     154115568        973808 
     10  31046       tick     160003138         15768     154123130        972379 
     11  31046       tick     160011454         15823     154121957        970822 
     12  31046       tick     159985628         16024     154075051        968793 
     13  31046       tick     160007448         14825     154214421        971938 
     14  31046       tick     160039074         16020     154108746        970839 
     15  31046       tick     160039830         18448     154023020        968867 
     16  31046       tick     160042062         17475     153983977        969046 
     17  31046       tick     160044933         15896     154157515        969790 
     18  31046       tick     160038590         14507     154272267        970886 
     19  31046       tick     160039204         15623     154125358        970019 
     20  31046       tick     160038570         13567     154207078        971864 
     21  31046       tick     159979299         14857     154128969        968383 
     22  31046       tick     159984299         13145     154113058        968453 
     23  31046       tick     160040466         14274     154143853        968948 
     24  31046       tick     160008273         14265     154225164        969812 
     25  31046       tick     160011210         14252     154113014        969275 
     26  31046       tick     160040229         13660     154114700        968097 
     27  31046       tick     160041531         14306     154252385        974064 
     28  31046       tick     160039296         15345     154182280        971919 
     29  31046       exit       7568443          4183       6565888         40935 
