[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    576       tick         14532           766           222         14532 
      2    576       tick             0             0             0             0 
      3    576       tick             0             0             0             0 
      4    576       tick             0             0             0             0 
      5    576       tick             0             0             0             0 
      6    576       tick             0             0             0             0 
      7    576       tick             0             0             0             0 
      8    576       tick             0             0             0             0 
      9    576       tick             0             0             0             0 
     10    576       tick             0             0             0             0 
     11    576       tick             0             0             0             0 
     12    576       tick             0             0             0             0 
     13    576       tick             0             0             0             0 
     14    576       tick             0             0             0             0 
     15    576       tick             0             0             0             0 
     16    576       tick             0             0             0             0 
     17    576       tick             0             0             0             0 
     18    576       tick             0             0             0             0 
     19    576       tick             0             0             0             0 
     20    576       exit           467            43            11           467 
