[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7579       tick        161518             0             0          2000 
      2   7579       tick             0             0             0             0 
      3   7579       tick             0             0             0             0 
      4   7579       tick             0             0             0             0 
      5   7579       tick             0             0             0             0 
      6   7579       tick             0             0             0             0 
      7   7579       tick             0             0             0             0 
      8   7579       tick             0             0             0             0 
      9   7579       tick             0             0             0             0 
     10   7579       tick             0             0             0             0 
     11   7579       tick             0             0             0             0 
     12   7579       tick             0             0             0             0 
     13   7579       tick             0             0             0             0 
     14   7579       tick             0             0             0             0 
     15   7579       tick             0             0             0             0 
     16   7579       tick             0             0             0             0 
     17   7579       tick             0             0             0             0 
     18   7579       tick             0             0             0             0 
     19   7579       tick             0             0             0             0 
     20   7579       exit          1227             0             0            34 
