[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10132       tick       3513959          3882        630960          1224 
      2  10132       tick             0             0             0             0 
      3  10132       tick             0             0             0             0 
      4  10132       tick             0             0             0             0 
      5  10132       tick             0             0             0             0 
      6  10132       tick             0             0             0             0 
      7  10132       tick             0             0             0             0 
      8  10132       tick             0             0             0             0 
      9  10132       tick             0             0             0             0 
     10  10132       tick             0             0             0             0 
     11  10132       tick             0             0             0             0 
     12  10132       tick             0             0             0             0 
     13  10132       tick             0             0             0             0 
     14  10132       tick             0             0             0             0 
     15  10132       tick             0             0             0             0 
     16  10132       tick             0             0             0             0 
     17  10132       tick             0             0             0             0 
     18  10132       tick             0             0             0             0 
     19  10132       tick             0             0             0             0 
     20  10132       exit        489870           302         15475            42 
