[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27083       tick      29499890         84288      10889181         38897 
      2  27083       tick      30649392          2724      26639652           417 
      3  27083       tick      29941756           216      29248629           276 
      4  27083       tick      29113822          6288      27877389          4898 
      5  27083       tick      30618204          4724      29009549          8205 
      6  27083       tick      29842679          5510      28266864          7764 
      7  27083       tick      29884337          5486      28317915          7767 
      8  27083       tick      30029378          5900      28330210          7950 
      9  27083       tick      29793733          5489      28166173          7973 
     10  27083       tick      29771844          8001      27812251          8138 
     11  27083       tick      29911479          5292      28205753          7900 
     12  27083       tick      29949325          5943      28364919          7710 
     13  27083       tick      30017295          4387      28527325          7436 
     14  27083       tick      29880432          5529      28285234          7775 
     15  27083       tick      30018743          4954      28543287          7613 
     16  27083       tick      29841924          6787      28268829          7682 
     17  27083       tick      29894419          5839      28334743          7794 
     18  27083       tick      29861770          5273      28278229          7811 
     19  27083       tick      29814319          6425      28139177          7965 
     20  27083       tick      30023324          7618      28280679          7806 
     21  27083       tick      29901309          6143      28354871          7745 
     22  27083       tick      29829875          6160      28108808          7950 
     23  27083       tick      29805789          6529      28216177          7790 
     24  27083       tick      29832857          6383      28244992          7780 
     25  27083       tick      29893053          4864      28282266          7999 
     26  27083       tick      30019716          5197      28415575          7801 
     27  27083       tick      29777427          5995      28054281          8048 
     28  27083       tick      29855824          4737      28188853          7803 
     29  27083       tick      29923017          4839      28284257          7704 
     30  27083       tick      30003957          6664      28283021          7808 
     31  27083       tick      29873035          6210      28272460          7787 
     32  27083       tick      29831235          6762      28128092          7966 
     33  27083       tick      30016741          6854      28507134          7616 
     34  27083       tick      29706423          4993      28201726          7652 
     35  27083       tick      30052279          6322      28246046          7832 
     36  27083       tick      29885566          5745      28226532          8121 
     37  27083       tick      29974982          4772      28469015          7544 
     38  27083       tick      29786682          5775      28157206          7968 
