[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  24537       tick      11155983       9020997       1569571            54 
     65  24537       tick      11104383       8980015       1561616            61 
     66  24537       tick      11148757       9015961       1567796            43 
     67  24537       tick      11136390       9005530       1566456            58 
     68  24537       tick      11226841       9079230       1578659            48 
     69  24537       tick      11202549       9058754       1576031            54 
     70  24537       tick      11183412       9044056       1572605            46 
     71  24537       tick      11197751       9055222       1575014            55 
     72  24537       tick      11177542       9038471       1572568            55 
     73  24537       tick      11182240       9043097       1572452            49 
     74  24537       tick      11172706       9034959       1571507            47 
     75  24537       tick      11025739       8916264       1550697            74 
     76  24537       tick      11141740       9010291       1566807            60 
     77  24537       tick      11188951       9047720       1574151            56 
     78  24537       tick      11203150       9060052       1575349            54 
     79  24537       tick      11183012       9043278       1572963            62 
     80  24537       tick      11193633       9052329       1574035            55 
     81  24537       tick      11190349       9048845       1574351            50 
     82  24537       tick      11161721       9026491       1569581            57 
     83  24537       tick      11170760       9033358       1571255            51 
     84  24537       tick      11205978       9062342       1575745            53 
     85  24537       tick      11042320       8929700       1553003            72 
     86  24537       tick      11155125       9020315       1569443            58 
     87  24537       tick      11172644       9035315       1571121            53 
     88  24537       tick      11193765       9052008       1574446            56 
     89  24537       tick      11115324       8988871       1563147            66 
     90  24537       tick      11167722       9030536       1571187            47 
     91  24537       tick      11220899       9074427       1577825            51 
     92  24537       tick      11169086       9032015       1571011            48 
     93  24537       tick      11187968       9047743       1573245            52 
     94  24537       tick      11158663       9023140       1569966            53 
     95  24537       tick      11086697       8965708       1559142            56 
     96  24537       tick      11188848       9048452       1573369            58 
     97  24537       tick      11191749       9050370       1574166            52 
     98  24537       tick      11162940       9027464       1569765            63 
     99  24537       tick      11130101       9000012       1565980            68 
    100  24537       tick      11158629       9023961       1569170            54 
    101  24537       tick      11197744       9055250       1574987            48 
    102  24537       tick      11184490       9044901       1572779            49 
    103  24537       tick      11196675       9053992       1575215            49 
    104  24537       tick      11163599       9027991       1569860            53 
    105  24537       tick      11006717       8900886       1548025            81 
    106  24537       tick      11167789       9030932       1570855            55 
    107  24537       tick      11207231       9063364       1575915            56 
    108  24537       tick      11124182       8995239       1565141            57 
    109  24537       tick      11223209       9076295       1578149            42 
    110  24537       tick      11124480       8995852       1564821            62 
    111  24537       tick      11208597       9064460       1576113            54 
    112  24537       tick      11147757       9014356       1568407            52 
    113  24537       tick      11203102       9060007       1575348            56 
    114  24537       tick      11091528       8969591       1559835            63 
    115  24537       tick      11090889       8968628       1560147            64 
    116  24537       tick      11173415       9035968       1571212            46 
    117  24537       tick      11178518       9039247       1572710            56 
    118  24537       tick      11166884       9030641       1570326            46 
    119  24537       tick      11161339       9025756       1569922            63 
    120  24537       tick      11215936       9070412       1577131            46 
    121  24537       tick      11134893       9003903       1566640            63 
    122  24537       tick      11196949       9055028       1574488            54 
    123  24537       tick      11168584       9031589       1570956            59 
    124  24537       tick      11172818       9035488       1571121            48 
    125  24537       tick      11109683       8984287       1562368            60 
    126  24537       tick      11144464       9011668       1567970            55 
    127  24537       tick      11171233       9034172       1570925            55 
    128  24537       tick      11196135       9053935       1574772            50 
    129  24537       tick      11152575       9019061       1568323            60 
    130  24537       tick      11192772       9050807       1574689            52 
    131  24537       tick      11201725       9058899       1575151            46 
    132  24537       tick      11228713       9080339       1579298            61 
    133  24537       tick      11167590       9031242       1570403            57 
    134  24537       tick      11171023       9033163       1571679            61 
    135  24537       tick      11117266       8990448       1563413            62 
    136  24537       tick      11140480       9008836       1567025            60 
    137  24537       tick      11157267       9022881       1568970            53 
    138  24537       tick      11198425       9055380       1575482            49 
    139  24537       tick      11141810       9010317       1566840            54 
    140  24537       tick      11196259       9054477       1574386            51 
    141  24537       tick      11144167       9011799       1567559            53 
    142  24537       tick      11217258       9071506       1577293            60 
    143  24537       tick      11152529       9018178       1569109            55 
    144  24537       tick      11174497       9036845       1571351            47 
    145  24537       tick      11145885       9013199       1567798            68 
    146  24537       tick      10967497       8869072       1542595            58 
    147  24537       tick      11396271       9215731       1602978            48 
    148  24537       tick      11189463       9048933       1573468            51 
    149  24537       tick      11164271       9028136       1570319            59 
    150  24537       tick      11211867       9067123       1576564            52 
    151  24537       tick      11173880       9035460       1572090            55 
    152  24537       tick      11193680       9052394       1574023            58 
    153  24537       tick      11124027       8995502       1564748            55 
    154  24537       tick      11173488       9036000       1571238            49 
    155  24537       tick      11033851       8922846       1551819            58 
    156  24537       tick      11111556       8984983       1563403            67 
    157  24537       tick      11190048       9049439       1573524            61 
    158  24537       tick      11185069       9044973       1573232            58 
    159  24537       tick      11134564       9004465       1565817            60 
    160  24537       tick      11203410       9059440       1576161            50 
    161  24537       tick      10875250       8795128       1528998            47 
    162  24537       tick      11510457       9307827       1619256            56 
    163  24537       tick      11182368       9043220       1572451            50 
    164  24537       tick      11143132       9010584       1567784            65 
    165  24537       tick      11204581       9061196       1575561            49 
    166  24537       tick      11174770       9036636       1571795            54 
    167  24537       tick      11135579       9005273       1565973            48 
    168  24537       tick      11163076       9027534       1569782            59 
    169  24537       tick      11163860       9027431       1570657            46 
    170  24537       tick      11229358       9080852       1579398            55 
    171  24537       tick      11196657       9054774       1574459            45 
    172  24537       tick      11157947       9022593       1569840            55 
    173  24537       tick      11213756       9068655       1576822            51 
    174  24537       tick      11126161       8997225       1565046            55 
    175  24537       tick      11175859       9037924       1571563            53 
    176  24537       tick      11133520       9003622       1565677            59 
    177  24537       tick      11161490       9025452       1570338            63 
    178  24537       tick      11190467       9049776       1573591            58 
    179  24537       tick      11171166       9033671       1571322            55 
    180  24537       tick      11202573       9059597       1575254            56 
    181  24537       tick      11133562       9002834       1566456            50 
    182  24537       tick      11180743       9041867       1572254            54 
    183  24537       tick      11179794       9040702       1572493            54 
    184  24537       tick      11113924       8987742       1562945            60 
    185  24537       tick      11193039       9051037       1574720            63 
    186  24537       tick      11209142       9064881       1576201            51 
    187  24537       tick      11133656       9003321       1566076            50 
    188  24537       tick      11219926       9073627       1577698            51 
    189  24537       tick      11178739       9039435       1572738            55 
    190  24537       tick      11172324       9035092       1571050            47 
    191  24537       tick      11164396       9028201       1570366            47 
    192  24537       tick      11175784       9037862       1571559            64 
    193  24537       tick      11158213       9022786       1569896            57 
    194  24537       tick      11093982       8971580       1560174            62 
    195  24537       tick      11127848       8999027       1564883            63 
    196  24537       tick      11210004       9065179       1576698            53 
    197  24537       tick      11176638       9038578       1571655            54 
    198  24537       tick      11180606       9040956       1572996            58 
    199  24537       tick      11118698       8991592       1563617            56 
    200  24537       tick      11166803       9030149       1570715            54 
    201  24537       tick      11222975       9076129       1578097            47 
    202  24537       tick      11154234       9019586       1569327            57 
    203  24537       tick      11212056       9067241       1576609            54 
    204  24537       tick      11034830       8923652       1551943            61 
    205  24537       tick      11100129       8976138       1561422            68 
    206  24537       tick      11218700       9072636       1577526            52 
    207  24537       tick      11210609       9065285       1577153            49 
    208  24537       tick      11130270       9000982       1565225            61 
    209  24537       tick      11190485       9049362       1573984            48 
    210  24537       tick      11158970       9024245       1569212            54 
    211  24537       tick      11217464       9070811       1578128            56 
    212  24537       tick      11137099       9006522       1566169            61 
    213  24537       tick      11184103       9044195       1573093            57 
    214  24537       tick      11054321       8939440       1554660            60 
    215  24537       tick      11227781       9079996       1578788            53 
    216  24537       tick      11201130       9057571       1575852            50 
    217  24537       tick      11129511       9000392       1565107            59 
    218  24537       tick      11197286       9054854       1574942            43 
    219  24537       tick      11164131       9028420       1569934            55 
    220  24537       tick      10790406       8725547       1517978            56 
    221  24537       tick      11566184       9353441       1626594            60 
    222  24537       tick      11182757       9043082       1572921            50 
    223  24537       tick      11124092       8995982       1564359            60 
    224  24537       tick      11074980       8956187       1557528            57 
    225  24537       tick      11100034       8975658       1561792            63 
    226  24537       tick      11215839       9070312       1577132            52 
    227  24537       tick      11216386       9070366       1577574            46 
    228  24537       tick      11182863       9043592       1572543            50 
    229  24537       tick      11171836       9033847       1571773            63 
    230  24537       tick      11154206       9020387       1568548            49 
    231  24537       tick      11183763       9043914       1573052            49 
    232  24537       tick      11178488       9040059       1571927            51 
    233  24537       tick      11138506       9006820       1567153            57 
    234  24537       tick      11063879       8947187       1555988            62 
    235  24537       tick      11164005       9028333       1569906            45 
    236  24537       tick      11204837       9060980       1575988            55 
    237  24537       tick      11201043       9058351       1575052            51 
    238  24537       tick      11173530       9035207       1572020            53 
    239  24537       exit       8883239       7161264       1249813           139 
