[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17539       tick        101385         15107          4357        101385 
      2  17539       tick         40450           470           200         40450 
      3  17539       tick         44214            40            21         44214 
      4  17539       tick         34417           839           673         34417 
      5  17539       tick         25447           680           737         25447 
      6  17539       tick         25005           642           708         25005 
      7  17539       tick         25013           780           850         25013 
      8  17539       tick         23967           644           689         23967 
      9  17539       tick         24260           519           773         24260 
     10  17539       tick         25410           627           741         25410 
     11  17539       tick         24628           687           716         24628 
     12  17539       tick         25489           612           601         25489 
     13  17539       tick         25027           600           731         25027 
     14  17539       tick         24475           644           757         24475 
     15  17539       tick         24971           731           717         24971 
     16  17539       tick         25443           610           704         25443 
     17  17539       tick         22809           601           694         22809 
     18  17539       tick         24566           639           740         24566 
     19  17539       tick         25134           772           741         25134 
     20  17539       tick         23523           510           702         23523 
     21  17539       tick         23508           652           805         23508 
     22  17539       tick         25276           724           743         25276 
     23  17539       tick         24575           497           597         24575 
     24  17539       tick         25049           570           649         25049 
     25  17539       tick         25541           777           691         25541 
     26  17539       tick         23631           700           744         23631 
     27  17539       tick         24519           602           709         24519 
     28  17539       tick         24475           746           779         24475 
     29  17539       tick         25931           757           708         25931 
     30  17539       tick         23306           540           631         23306 
     31  17539       tick         23368           620           770         23368 
     32  17539       tick         24205           652           842         24205 
     33  17539       tick         23982           563           720         23982 
     34  17539       tick         24558           519           698         24558 
     35  17539       tick         24668           685           769         24668 
     36  17539       tick         23941           562           726         23941 
     37  17539       tick         23506           561           745         23506 
     38  17539       tick         23803           534           795         23803 
     39  17539       tick         23965           540           720         23965 
     40  17539       tick         24341           593           770         24341 
     41  17539       tick         25055           661           830         25055 
     42  17539       tick         22746           605           683         22746 
     43  17539       tick         25396           508           675         25396 
     44  17539       tick         28997           525           631         28997 
     45  17539       tick         25650           673           749         25650 
     46  17539       tick         24568           827           747         24568 
     47  17539       tick         25019           577           609         25019 
     48  17539       tick         24622           627           653         24622 
     49  17539       tick         25066           719           731         25066 
     50  17539       tick         25520           711           645         25520 
     51  17539       tick         24459           552           744         24459 
     52  17539       tick         24560           533           681         24560 
     53  17539       tick         24619           549           690         24619 
     54  17539       tick         25002           658           696         25002 
     55  17539       tick         25146           689           730         25146 
     56  17539       tick         25231           545           718         25231 
     57  17539       tick         24377           584           705         24377 
     58  17539       tick         25123           610           654         25123 
     59  17539       tick         25978           609           757         25978 
     60  17539       tick         25081           594           688         25081 
     61  17539       tick         24182           661           710         24182 
