[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23304       tick        114765         14698          2775        114765 
      2  23304       tick        107514            11             4        107514 
      3  23304       tick         37884           519           153         37884 
      4  23304       tick         25086            60            19         25086 
      5  23304       tick         25547            57            19         25547 
      6  23304       tick         24783            69            16         24783 
      7  23304       tick         23930            48             6         23930 
      8  23304       tick         26055            79            21         26055 
      9  23304       tick         26129            63            13         26129 
     10  23304       tick         25188            65            14         25188 
     11  23304       tick         25644            64            18         25644 
     12  23304       tick         24617            70            20         24617 
     13  23304       tick         24308            53             1         24308 
     14  23304       tick         25871            54            16         25871 
     15  23304       tick         26412            66            10         26412 
     16  23304       tick         26305            56            11         26305 
     17  23304       tick         25501            71            14         25501 
     18  23304       tick         25800            64            13         25800 
     19  23304       tick         24314            55            14         24314 
     20  23304       tick         25466            69            12         25466 
     21  23304       tick         26013            64            14         26013 
     22  23304       tick         25443            49             7         25443 
     23  23304       tick         25191            94            15         25191 
     24  23304       tick         25255            53             7         25255 
     25  23304       tick         26017            79             8         26017 
     26  23304       tick         24921            65            15         24921 
     27  23304       tick         25499            84            12         25499 
     28  23304       tick         26380            62             8         26380 
     29  23304       tick         25721            73            13         25721 
     30  23304       tick         25366            58            12         25366 
     31  23304       tick         24546            72             7         24546 
     32  23304       tick         25050            56             9         25050 
     33  23304       tick         25909            67            11         25909 
     34  23304       tick         26020            42            11         26020 
     35  23304       tick         25467            91            14         25467 
     36  23304       tick         25741            83            15         25741 
     37  23304       tick         24941            61             9         24941 
     38  23304       tick         25532            61            13         25532 
     39  23304       tick         25704            58            11         25704 
     40  23304       tick         25627            85             9         25627 
     41  23304       tick         25586            69             9         25586 
     42  23304       tick         25179            63            10         25179 
     43  23304       tick         25427            71            12         25427 
     44  23304       tick         25370            62            11         25370 
     45  23304       tick         25010            67            10         25010 
     46  23304       tick         25598            69             9         25598 
     47  23304       tick         25784            62            16         25784 
     48  23304       tick         26622            98            20         26622 
     49  23304       tick         25972            63             7         25972 
     50  23304       tick         25314            47            12         25314 
     51  23304       tick         24898            69            13         24898 
     52  23304       tick         25234            77            17         25234 
     53  23304       tick         26308            58            10         26308 
     54  23304       tick         26029            58             8         26029 
     55  23304       tick         25451            74            11         25451 
     56  23304       tick         25025            74            11         25025 
     57  23304       tick         25450            76            11         25450 
     58  23304       tick         24884            69             9         24884 
     59  23304       tick         25570            76            13         25570 
     60  23304       tick         25582            72             8         25582 
     61  23304       tick         24946            54            12         24946 
     62  23304       tick         25402            61            16         25402 
     63  23304       tick         25102           102            18         25102 
     64  23304       tick         25548            89            12         25548 
     65  23304       tick         25187            76             9         25187 
     66  23304       tick         24808            77            10         24808 
     67  23304       tick         26148            82            11         26148 
     68  23304       tick         25887            57             9         25887 
     69  23304       tick         25359            71             9         25359 
