[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28298       tick             0       7763921       7763921       2819137 
      2  28298       tick             0      45127608      45127608      12376959 
      3  28298       tick             0      51326191      51326191      11493791 
      4  28298       tick             0      52700468      52700468      11407810 
      5  28298       tick             0      52538638      52538638      11373574 
      6  28298       tick             0      52670708      52670708      11401818 
      7  28298       tick             0      52723126      52723126      11412260 
      8  28298       tick             0      52770396      52770396      11423025 
      9  28298       tick             0      52730315      52730315      11415269 
     10  28298       tick             0      52355902      52355902      11334279 
     11  28298       tick             0      52747853      52747853      11418845 
     12  28298       tick             0      52636906      52636906      11394863 
     13  28298       tick             0      52578687      52578687      11383150 
     14  28298       tick             0      52308131      52308131      11324901 
     15  28298       tick             0      52342314      52342314      11331021 
     16  28298       tick             0      52911360      52911360      11454814 
     17  28298       tick             0      52684588      52684588      11404935 
     18  28298       tick             0      52642213      52642213      11395799 
     19  28298       tick             0      52613641      52613641      11390034 
     20  28298       tick             0      52669622      52669622      11401684 
     21  28298       tick             0      52669403      52669403      11401656 
     22  28298       tick             0      52582958      52582958      11382799 
     23  28298       tick             0      52669930      52669930      11401666 
     24  28298       tick             0      52558005      52558005      11377641 
     25  28298       tick             0      52725379      52725379      11413187 
     26  28298       tick             0      52696778      52696778      11408212 
     27  28298       tick             0      52716051      52716051      11412183 
     28  28298       tick             0      52757373      52757373      11420754 
     29  28298       tick             0      52698362      52698362      11407597 
     30  28298       tick             0      52360711      52360711      11335718 
     31  28298       tick             0      52709915      52709915      11410891 
     32  28298       tick             0      52586551      52586551      11383750 
     33  28298       tick             0      52706140      52706140      11409293 
     34  28298       tick             0      51882568      51882568      11233496 
     35  28298       tick             0      52613513      52613513      11390006 
     36  28298       tick             0      52725024      52725024      11413482 
     37  28298       tick             0      52584289      52584289      11383485 
     38  28298       tick             0      52613223      52613223      11389461 
     39  28298       tick             0      52663049      52663049      11400084 
     40  28298       tick             0      52689142      52689142      11405719 
     41  28298       tick             0      52637647      52637647      11394590 
     42  28298       tick             0      52618520      52618520      11390671 
     43  28298       tick             0      52700983      52700983      11407901 
     44  28298       tick             0      52672044      52672044      11402045 
     45  28298       tick             0      52613179      52613179      11389730 
     46  28298       tick             0      52717915      52717915      11412077 
     47  28298       tick             0      52780066      52780066      11425030 
     48  28298       tick             0      52692783      52692783      11407358 
     49  28298       tick             0      52633460      52633460      11394232 
     50  28298       tick             0      52699446      52699446      11407952 
     51  28298       tick             0      52675637      52675637      11402451 
     52  28298       tick             0      52528351      52528351      11371620 
     53  28298       tick             0      52676163      52676163      11402734 
     54  28298       tick             0      52293251      52293251      11321110 
     55  28298       tick             0      52688842      52688842      11405321 
     56  28298       tick             0      52601050      52601050      11386885 
     57  28298       tick             0      52621521      52621521      11391325 
     58  28298       tick             0      52705982      52705982      11409023 
     59  28298       tick             0      52609544      52609544      11388592 
     60  28298       tick             0      52645719      52645719      11396087 
     61  28298       tick             0      52667998      52667998      11401427 
     62  28298       tick             0      52703858      52703858      11408955 
     63  28298       tick             0      52801886      52801886      11430454 
     64  28298       tick             0      52716427      52716427      11412440 
     65  28298       tick             0      52749139      52749139      11419174 
     66  28298       tick             0      52679703      52679703      11403946 
     67  28298       tick             0      52615345      52615345      11389530 
     68  28298       tick             0      52576183      52576183      11382022 
     69  28298       tick             0      52605261      52605261      11387802 
     70  28298       tick             0      52644564      52644564      11396391 
     71  28298       tick             0      52681379      52681379      11403981 
     72  28298       tick             0      52590742      52590742      11384940 
     73  28298       tick             0      52704038      52704038      11408242 
     74  28298       tick             0      52349173      52349173      11332927 
     75  28298       tick             0      52706354      52706354      11409050 
     76  28298       tick             0      52711974      52711974      11411438 
     77  28298       tick             0      52732767      52732767      11415585 
     78  28298       tick             0      52681673      52681673      11404722 
     79  28298       tick             0      52731457      52731457      11415589 
     80  28298       tick             0      52642162      52642162      11396066 
     81  28298       tick             0      52162078      52162078      11292963 
     82  28298       tick             0      52597308      52597308      11386784 
     83  28298       tick             0      52691349      52691349      11406269 
     84  28298       tick             0      52259938      52259938      11314041 
     85  28298       tick             0      52727428      52727428      11414576 
     86  28298       tick             0      52649477      52649477      11397885 
     87  28298       tick             0      52704736      52704736      11409144 
     88  28298       tick             0      52628396      52628396      11392561 
     89  28298       tick             0      52164588      52164588      11292904 
     90  28298       tick             0      51110657      51110657      11063949 
     91  28298       tick             0      54179562      54179562      11728385 
