cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,174812,915000,159210,48488,1021250,49008,24522,917500,22008,37492,1215000,44955
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,165496,915000,150975,48488,1022500,49056,19276,918750,17442,35217,1215000,42525
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,160838,915000,146400,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,160838,915000,146400,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162482,915000,148230,48488,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163578,915000,149145,48792,1022500,49056,10004,917500,9170,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162208,915000,148230,48488,1022500,49056,10004,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,161660,915000,147315,48488,1021250,49008,10492,917500,9170,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,162482,915000,148230,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161934,915000,147315,48488,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160838,915000,146400,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,163030,915000,149145,48488,1022500,49056,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,161386,915000,147315,48488,1022500,49056,10492,917500,9170,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162482,915000,148230,48488,1021250,49008,10492,917500,9170,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162756,915000,148230,48488,1022500,49056,10004,917500,9170,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161934,915000,147315,48488,1022500,49056,10492,917500,9170,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163304,915000,149145,48488,1021250,49008,10248,918750,9180,23023,1215000,27945
