[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4586       tick       1767267        644961        707507       1767267 
      2   4586       tick       2797414       1390676       1375542       2797414 
      3   4586       tick       2778628       1381567       1363529       2778628 
      4   4586       tick       2804225       1394213       1382528       2804225 
      5   4586       tick       2786851       1385637       1366755       2786851 
      6   4586       tick       2789811       1387129       1371040       2789811 
      7   4586       tick       2807504       1395843       1384149       2807504 
      8   4586       tick       2804270       1394195       1382284       2804270 
      9   4586       tick       2799132       1391857       1379309       2799132 
     10   4586       tick       2804429       1394096       1382063       2804429 
     11   4586       tick       2795661       1389707       1376089       2795661 
     12   4586       tick       2792012       1388164       1371240       2792012 
     13   4586       tick       2795679       1389765       1375890       2795679 
     14   4586       tick       2801362       1392863       1380979       2801362 
     15   4586       tick       2784203       1384139       1365753       2784203 
     16   4586       tick       2794379       1389178       1373534       2794379 
     17   4586       tick       2801570       1392868       1380965       2801570 
     18   4586       tick       2806362       1395217       1383181       2806362 
     19   4586       tick       2800111       1392363       1380109       2800111 
     20   4586       tick       2805678       1395195       1383648       2805678 
     21   4586       tick       2796669       1390567       1377791       2796669 
     22   4586       tick       2781453       1383177       1364500       2781453 
     23   4586       tick       2792999       1388493       1372440       2792999 
     24   4586       tick       2768694       1376292       1354774       2768694 
     25   4586       tick       2758950       1371868       1353228       2758950 
     26   4586       tick       2762171       1373360       1348263       2762171 
     27   4586       tick       2771691       1378183       1359627       2771691 
     28   4586       tick       2762279       1373455       1350850       2762279 
     29   4586       tick       2755954       1370053       1348130       2755954 
     30   4586       tick       2750060       1367346       1344049       2750060 
     31   4586       tick       2774188       1379295       1361199       2774188 
     32   4586       tick       2778814       1381513       1360412       2778814 
     33   4586       exit        357014        177507        174098        357014 
