[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13298       tick             0      57551374      57551374      22156096 
      2  13298       tick             0      62739790      62739790      24072990 
      3  13298       tick             0      61983600      61983600      23851820 
      4  13298       tick             0      62017349      62017349      23742413 
      5  13298       tick             0      61887152      61887152      24022943 
      6  13298       tick             0      61996193      61996193      23755105 
      7  13298       tick             0      61999391      61999391      23740639 
      8  13298       tick             0      61927115      61927115      23682982 
      9  13298       tick             0      61874279      61874279      23818972 
     10  13298       tick             0      62088293      62088293      23760173 
     11  13298       tick             0      61917783      61917783      23687935 
     12  13298       tick             0      61850570      61850570      24001022 
     13  13298       tick             0      62014734      62014734      23733392 
     14  13298       tick             0      62021214      62021214      23749846 
     15  13298       tick             0      61931988      61931988      23792714 
     16  13298       tick             0      62094421      62094421      23737277 
     17  13298       tick             0      62024498      62024498      23722685 
     18  13298       tick             0      61922733      61922733      23650880 
     19  13298       tick             0      61908931      61908931      23992808 
     20  13298       tick             0      61920195      61920195      23846345 
     21  13298       tick             0      62029357      62029357      23706635 
     22  13298       tick             0      63048536      63048536      23798002 
     23  13298       tick             0      63054488      63054488      24137346 
     24  13298       tick             0      61876832      61876832      23827462 
     25  13298       tick             0      62011443      62011443      23714289 
     26  13298       tick             0      62012749      62012749      23750302 
     27  13298       tick             0      62051156      62051156      23719337 
     28  13298       tick             0      61879433      61879433      23785572 
     29  13298       tick             0      61945532      61945532      23723790 
     30  13298       tick             0      62057084      62057084      23894435 
     31  13298       tick             0      61810805      61810805      23824736 
     32  13298       tick             0      61948702      61948702      23730881 
     33  13298       tick             0      62001523      62001523      23751401 
     34  13298       tick             0      62030554      62030554      23841376 
     35  13298       tick             0      62014712      62014712      23694364 
     36  13298       tick             0      62040970      62040970      23725237 
     37  13298       tick             0      62128211      62128211      23830279 
     38  13298       tick             0      61722282      61722282      23858073 
     39  13298       tick             0      61973471      61973471      23779248 
     40  13298       tick             0      62060323      62060323      23773366 
     41  13298       tick             0      62081154      62081154      23753456 
     42  13298       tick             0      62073935      62073935      23734715 
     43  13298       tick             0      62099694      62099694      23723363 
     44  13298       tick             0      62130048      62130048      23745827 
     45  13298       tick             0      63278218      63278218      24244799 
     46  13298       tick             0      62030088      62030088      23730606 
     47  13298       tick             0      62012354      62012354      23735176 
     48  13298       tick             0      61864248      61864248      23764434 
     49  13298       tick             0      62043854      62043854      23723948 
     50  13298       tick             0      61903292      61903292      24026253 
     51  13298       tick             0      62001433      62001433      23745074 
     52  13298       tick             0      61958847      61958847      23741009 
     53  13298       tick             0      62011939      62011939      23716983 
     54  13298       tick             0      61971233      61971233      23848348 
     55  13298       tick             0      61894411      61894411      23663074 
     56  13298       tick             0      62018745      62018745      23711747 
     57  13298       tick             0      61868544      61868544      23991542 
     58  13298       tick             0      61999166      61999166      23712849 
     59  13298       tick             0      62045793      62045793      23738734 
     60  13298       tick             0      62028022      62028022      23854278 
     61  13298       tick             0      62075967      62075967      23738523 
     62  13298       tick             0      62007214      62007214      23723586 
     63  13298       tick             0      62059248      62059248      23760723 
     64  13298       tick             0      62022452      62022452      23801023 
     65  13298       tick             0      61766595      61766595      23956704 
     66  13298       tick             0      62018012      62018012      23753869 
     67  13298       tick             0      63526214      63526214      23852749 
     68  13298       tick             0      61974214      61974214      23850412 
     69  13298       tick             0      62145532      62145532      23848611 
     70  13298       tick             0      61813955      61813955      23901888 
     71  13298       exit             0      16919356      16919356       6254436 
