[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21939       tick       1855454          6059          1148       1855454 
      2  21939       tick       2032926          1650           414       2032926 
      3  21939       tick       1996569          1188           319       1996569 
      4  21939       tick       2020194          1205           336       2020194 
      5  21939       tick       1995182          1384           403       1995182 
      6  21939       tick       2023144          1096           306       2023144 
      7  21939       tick       1949568          1316           329       1949568 
      8  21939       tick       2041534          1910           421       2041534 
      9  21939       tick       2008407          1152           290       2008407 
     10  21939       tick       2008215          1315           361       2008215 
     11  21939       tick       2001773          1617           421       2001773 
     12  21939       tick       2010272          1369           366       2010272 
     13  21939       tick       2012843          1266           343       2012843 
     14  21939       tick       2010193          1824           464       2010193 
     15  21939       tick       2006925          1434           362       2006925 
     16  21939       tick       2004965          1491           362       2004965 
     17  21939       tick       2004992          1277           311       2004992 
     18  21939       tick       2003004          1472           360       2003004 
     19  21939       tick       1991271          1432           385       1991271 
     20  21939       tick       2019862          1564           400       2019862 
     21  21939       tick       1992383          1459           391       1992383 
     22  21939       tick       2016146          1466           341       2016146 
     23  21939       tick       1922363          1418           367       1922363 
     24  21939       tick       1992830          1441           340       1992830 
     25  21939       tick       2022818          1308           299       2022818 
     26  21939       tick       1968751          1501           379       1968751 
     27  21939       tick       2030478          1343           328       2030478 
     28  21939       tick       2004149          1413           351       2004149 
     29  21939       tick       2006764          1422           349       2006764 
     30  21939       tick       2007215          1397           342       2007215 
     31  21939       tick       2006165          1165           296       2006165 
     32  21939       tick       2008866          1387           376       2008866 
     33  21939       tick       1954020          1532           384       1954020 
     34  21939       tick       2058204          1522           372       2058204 
     35  21939       tick       2006558          1451           342       2006558 
     36  21939       tick       2010076          1563           400       2010076 
     37  21939       tick       2008330          1418           317       2008330 
     38  21939       tick       2001712          1244           325       2001712 
     39  21939       tick       2014114          1495           345       2014114 
     40  21939       tick       1994527          1332           318       1994527 
     41  21939       tick       2018346          1236           322       2018346 
     42  21939       tick       1990835          1467           359       1990835 
     43  21939       tick       2015429          1448           348       2015429 
     44  21939       tick       1995122          1378           335       1995122 
     45  21939       tick       2012181          1426           342       2012181 
     46  21939       tick       1934390          1488           359       1934390 
     47  21939       tick       2024853          1347           299       2024853 
     48  21939       tick       1993482          1658           395       1993482 
     49  21939       tick       2024686          1345           313       2024686 
     50  21939       tick       1996279          1297           319       1996279 
     51  21939       tick       2015336          1558           394       2015336 
     52  21939       tick       1992280          1647           396       1992280 
     53  21939       tick       2005078          1292           340       2005078 
     54  21939       tick       2001831          1490           365       2001831 
     55  21939       tick       2006133          1391           369       2006133 
     56  21939       tick       2014995          1344           328       2014995 
     57  21939       tick       2005416          1524           366       2005416 
     58  21939       tick       2011046          1415           388       2011046 
     59  21939       tick       2007345          1391           344       2007345 
     60  21939       tick       2009399          1303           320       2009399 
     61  21939       tick       2005815          1168           321       2005815 
     62  21939       tick       1996881          1337           349       1996881 
     63  21939       tick       2017605          1689           396       2017605 
     64  21939       tick       1990589          1451           353       1990589 
     65  21939       tick       2022035          1049           284       2022035 
     66  21939       tick       1997464          1216           304       1997464 
     67  21939       tick       2024974          1682           407       2024974 
     68  21939       tick       1969701          1600           389       1969701 
     69  21939       tick       1975389          1231           318       1975389 
     70  21939       tick       1989421          1645           385       1989421 
     71  21939       tick       2005713          1696           447       2005713 
     72  21939       tick       2000828          1364           345       2000828 
     73  21939       exit        320011           833           160        320011 
