[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4284       tick      59798865         32034      54844895        359517 
      2   4284       tick      60022773          8164      57867057        378735 
      3   4284       tick      59998396          6292      57897211        382376 
      4   4284       tick      59998323          6570      57878422        378599 
      5   4284       tick      60001117          5563      57840585        378360 
      6   4284       tick      60002698          6968      57830767        377960 
      7   4284       tick      60000857          5503      57879670        380676 
      8   4284       tick      59995581          6999      57825819        379743 
      9   4284       tick      60018128          7205      57805004        377706 
     10   4284       tick      60018500          6576      57846053        379076 
     11   4284       tick      60018245          6444      57858113        379552 
     12   4284       tick      59960268          6472      57808564        378974 
     13   4284       tick      60053503          5990      57887072        380974 
     14   4284       tick      59999998          6876      57847546        379476 
     15   4284       tick      59998544          6316      57853842        381152 
     16   4284       tick      59999180          7396      57798304        378773 
     17   4284       tick      60018841          6056      57857894        380619 
     18   4284       tick      59995425          7508      57834490        378744 
     19   4284       tick      60017445          6522      57954592        381840 
     20   4284       tick      60018848          8068      57820330        378197 
     21   4284       tick      60017003          6428      57825716        379176 
     22   4284       tick      60018431          6028      57890037        379507 
     23   4284       tick      59979322          7018      57841557        362552 
     24   4284       tick      60019282          6692      57960941        379775 
     25   4284       tick      59999109          6151      57895099        381860 
     26   4284       tick      59998436          6236      57832790        378359 
     27   4284       tick      60018291          6460      57853881        377760 
     28   4284       tick      59996428          7688      57823980        377948 
     29   4284       tick      60017258          6634      57905440        379665 
     30   4284       tick      60018502          6572      57880350        380173 
     31   4284       tick      60018313          5876      57839792        378108 
     32   4284       tick      59999316          6358      57808827        377721 
     33   4284       tick      59998258          6110      57887905        381209 
     34   4284       tick      60019622          6708      57874326        379607 
     35   4284       tick      59981435          6700      57831507        380807 
     36   4284       tick      60018000          5509      57887697        379990 
     37   4284       tick      60019560          5968      57952178        382233 
     38   4284       tick      59997965          7886      57797733        378448 
     39   4284       tick      59960685          6239      57788006        378823 
     40   4284       tick      60075536          6612      57922129        381070 
     41   4284       tick      60016887          6776      57918132        381392 
     42   4284       tick      59695485          6356      57551028        376498 
     43   4284       tick      60296892          7208      58065046        379984 
     44   4284       tick      59998609          5964      57844698        378695 
     45   4284       tick      59998267          5588      57959019        369422 
     46   4284       tick      60017499          5755      57868078        378172 
     47   4284       tick      60017436          5784      57948920        381170 
     48   4284       tick      59994500          6924      57845541        379768 
     49   4284       tick      60017116          6068      57845400        377546 
     50   4284       tick      60018431          6047      57837382        377589 
     51   4284       tick      59998529          6308      57889895        380144 
     52   4284       tick      59998986          5428      57826478        377640 
     53   4284       tick      60019003          5572      57924833        379567 
     54   4284       tick      58631850          8762      56426622        368187 
     55   4284       tick      61366335          6188      59171718        387639 
     56   4284       tick      60018598          6766      57857588        377488 
     57   4284       tick      60019073          5852      57875291        378732 
     58   4284       tick      59996423          6072      57870835        378675 
     59   4284       tick      60018364          6280      57933096        378710 
     60   4284       tick      60018647          7056      57868202        377987 
     61   4284       tick      59997791          7028      57831565        376378 
     62   4284       tick      59999266          5160      57858754        379235 
     63   4284       tick      59999847          5856      57889531        378341 
     64   4284       tick      59997943          5916      57831520        379782 
     65   4284       tick      60019481          7056      57887481        377954 
     66   4284       tick      59966182          5906      57836290        377618 
     67   4284       tick      60070545          5920      58011903        369299 
     68   4284       tick      59996096          6205      57825537        377116 
     69   4284       tick      60018363          5560      57887604        377142 
     70   4284       tick      59635269          6624      57563772        379047 
     71   4284       exit      41632582          7679      39632411        257387 
