[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16714       tick      13228704      88007464      88007464      50424340 
      2  16714       tick      16155824     107665778     107665778      61433276 
      3  16714       tick      15941788     106300404     106300404      60835660 
      4  16714       tick      16125524     107466677     107466677      61332103 
      5  16714       tick      16137353     107618321     107618321      61633341 
      6  16714       tick      16062537     107030218     107030218      61070202 
      7  16714       tick      16122738     107549997     107549997      61569759 
      8  16714       tick      16079279     107117762     107117762      61159287 
      9  16714       tick      16060642     107180479     107180479      61269097 
     10  16714       tick      16063034     106974818     106974818      61146813 
     11  16714       tick      16007784     106780702     106780702      61084885 
     12  16714       tick      16086767     107171305     107171305      61207585 
     13  16714       tick      15931779     106225012     106225012      60779929 
     14  16714       tick      15977546     106473398     106473398      60691677 
     15  16714       tick      16094014     107319761     107319761      61457207 
     16  16714       tick      16064807     107063926     107063926      61112885 
     17  16714       tick      16098760     107365572     107365572      61476298 
     18  16714       tick      16104863     107322361     107322361      61262500 
     19  16714       tick      15984844     106591069     106591069      60980603 
     20  16714       tick      16089188     107214659     107214659      61184398 
     21  16714       tick      16020760     106837346     106837346      61161822 
     22  16714       tick      16055028     106987146     106987146      61049934 
     23  16714       tick      15972659     106510677     106510677      60975764 
     24  16714       tick      16004819     106725572     106725572      60884294 
     25  16714       tick      16122873     107451391     107451391      61533721 
     26  16714       tick      16133572     107522436     107522436      61356776 
     27  16714       tick      16030245     106899293     106899293      61199628 
     28  16714       tick      16097809     107281258     107281258      61223181 
     29  16714       tick      16119332     107612219     107612219      61425225 
     30  16714       tick      16016523     106627877     106627877      61022990 
     31  16714       tick      16073174     107282625     107282625      61273517 
     32  16714       tick      16016262     106637583     106637583      60986969 
     33  16714       tick      15975360     106527471     106527471      60971320 
     34  16714       tick      16090008     107228779     107228779      61198172 
     35  16714       tick      16007914     106740647     106740647      61107548 
     36  16714       tick      16167855     107747872     107747872      61518168 
     37  16714       tick      16070035     107262777     107262777      61228807 
     38  16714       tick      16031700     106732226     106732226      61092297 
     39  16714       tick      16091841     107409270     107409270      61310845 
     40  16714       tick      15956028     106222922     106222922      60779143 
     41  16714       tick      16072376     107262370     107262370      61296371 
     42  16714       tick      16150941     107535391     107535391      61497054 
     43  16714       tick      15949292     106438303     106438303      60800990 
     44  16714       tick      16090614     107135718     107135718      61251431 
     45  16714       tick      16041247     107064860     107064860      61130927 
     46  16714       tick      16129458     107397659     107397659      61479744 
     47  16714       tick      16121215     107613759     107613759      61457157 
     48  16714       exit      10901565      72544790      72544790      41489900 
