[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4508       tick             0      30431621      30431621        313908 
      2   4508       tick             0      42145650      42145650          2213 
      3   4508       tick             0      42003639      42003639          2211 
      4   4508       tick             0      42085230      42085230          2219 
      5   4508       tick             0      40561679      40561679          2103 
      6   4508       tick             0      43601120      43601120          2294 
      7   4508       tick             0      42027810      42027810          2217 
      8   4508       tick             0      42107369      42107369          2186 
      9   4508       tick             0      42082458      42082458          2243 
     10   4508       tick             0      42061119      42061119          2151 
     11   4508       tick             0      42060102      42060102          2220 
     12   4508       tick             0      42066846      42066846          2161 
     13   4508       tick             0      42087993      42087993          2249 
     14   4508       tick             0      42064609      42064609          2177 
     15   4508       tick             0      42064370      42064370          2542 
     16   4508       tick             0      42004527      42004527          2358 
     17   4508       tick             0      42125240      42125240          2223 
     18   4508       tick             0      42015181      42015181          2232 
     19   4508       exit             0      14528071      14528071          3320 
