[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31986       tick          5218           246            60          5218 
      2  31986       tick           106             0             0           106 
      3  31986       tick           106             0             0           106 
      4  31986       tick           106             0             0           106 
      5  31986       tick           106             0             0           106 
      6  31986       tick           125             0             0           125 
      7  31986       tick           116             0             0           116 
      8  31986       tick           107             0             0           107 
      9  31986       tick           111             0             0           111 
     10  31986       tick           110             0             0           110 
     11  31986       tick           107             0             0           107 
     12  31986       tick           109             0             0           109 
     13  31986       tick           107             0             0           107 
     14  31986       tick           106             0             0           106 
     15  31986       tick           107             0             0           107 
     16  31986       tick           107             0             0           107 
     17  31986       tick           107             0             0           107 
     18  31986       tick           116             0             0           116 
     19  31986       tick           109             0             0           109 
     20  31986       tick           114             0             0           114 
     21  31986       tick           111             0             0           111 
     22  31986       tick           106             0             0           106 
     23  31986       tick           107             0             0           107 
     24  31986       tick           107             0             0           107 
     25  31986       exit           403            19             2           403 
