[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25087       tick      19513975             0             0        287375 
      2  25087       tick      29812089             0             0        447870 
      3  25087       tick      29618147             0             0        440157 
      4  25087       tick      29613606             0             0        440754 
      5  25087       tick      29671445             0             0        449168 
      6  25087       tick      29530845             0             0        443286 
      7  25087       tick      29626660             0             0        446458 
      8  25087       tick      29585314             0             0        447991 
      9  25087       tick      29522471             0             0        436759 
     10  25087       tick      29588893             0             0        445133 
     11  25087       tick      29601535             0             0        439776 
     12  25087       tick      29592461             0             0        443217 
     13  25087       tick      29624151             0             0        449356 
     14  25087       tick      29645457             0             0        450527 
     15  25087       tick      29595608             0             0        444693 
     16  25087       tick      29632895             0             0        445730 
     17  25087       tick      29614180             0             0        449909 
     18  25087       tick      29575876             0             0        442653 
     19  25087       tick      29620093             0             0        446357 
     20  25087       tick      29617951             0             0        446352 
     21  25087       tick      29605857             0             0        444926 
     22  25087       tick      29582800             0             0        453474 
     23  25087       tick      29638386             0             0        440802 
     24  25087       tick      29559979             0             0        444086 
     25  25087       tick      29658380             0             0        448905 
     26  25087       tick      29443792             0             0        443203 
     27  25087       tick      29737068             0             0        449177 
     28  25087       tick      29613989             0             0        445417 
     29  25087       tick      29593324             0             0        445041 
     30  25087       tick      29634495             0             0        447451 
     31  25087       tick      29601058             0             0        442613 
     32  25087       tick      29585696             0             0        444839 
     33  25087       tick      29619360             0             0        443780 
     34  25087       tick      29607858             0             0        441593 
     35  25087       tick      29614255             0             0        444130 
     36  25087       tick      29629009             0             0        443474 
     37  25087       tick      29660584             0             0        449554 
     38  25087       tick      29632971             0             0        450911 
     39  25087       tick      29637735             0             0        447132 
     40  25087       tick      29626072             0             0        440074 
     41  25087       tick      29579384             0             0        445752 
     42  25087       tick      29614475             0             0        447139 
     43  25087       tick      29624864             0             0        445368 
     44  25087       tick      29578637             0             0        448353 
     45  25087       tick      29610564             0             0        442664 
     46  25087       tick      29640053             0             0        444836 
     47  25087       tick      29541485             0             0        444289 
     48  25087       tick      29647757             0             0        445696 
     49  25087       tick      29664467             0             0        444033 
     50  25087       tick      29614488             0             0        441271 
     51  25087       tick      29575210             0             0        440525 
     52  25087       tick      29621861             0             0        436957 
     53  25087       tick      29579253             0             0        444274 
     54  25087       tick      29643030             0             0        440009 
     55  25087       tick      29625707             0             0        442373 
     56  25087       tick      29605545             0             0        446429 
     57  25087       tick      29604326             0             0        444983 
     58  25087       tick      29634829             0             0        448147 
     59  25087       tick      29613340             0             0        446254 
     60  25087       tick      29589452             0             0        445017 
     61  25087       tick      29606210             0             0        443608 
     62  25087       tick      29593556             0             0        446421 
     63  25087       tick      29660741             0             0        448195 
     64  25087       tick      29645678             0             0        445096 
     65  25087       tick      29553026             0             0        443637 
     66  25087       tick      29563363             0             0        446836 
     67  25087       tick      29630290             0             0        439921 
     68  25087       tick      29609320             0             0        442091 
     69  25087       tick      29607810             0             0        444874 
     70  25087       tick      28841814             0             0        433622 
     71  25087       tick      30294595             0             0        450616 
     72  25087       tick      29591947             0             0        441909 
     73  25087       tick      29607943             0             0        442208 
     74  25087       tick      29629825             0             0        438770 
     75  25087       tick      29616020             0             0        446734 
     76  25087       exit      17586752             0             0        263376 
