[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13570       tick             0      45754501      45754501      16440913 
      2  13570       tick             0      69273109      69273109      24316359 
      3  13570       tick             0      69056294      69056294      24465553 
      4  13570       tick             0      69219375      69219375      24611264 
      5  13570       tick             0      67189767      67189767      23707258 
      6  13570       tick             0      69128469      69128469      24340524 
      7  13570       tick             0      71055757      71055757      25198241 
      8  13570       tick             0      69335404      69335404      24515879 
      9  13570       tick             0      69053678      69053678      24260375 
     10  13570       tick             0      68925395      68925395      24542789 
     11  13570       tick             0      69047397      69047397      24565954 
     12  13570       tick             0      69079715      69079715      24246093 
     13  13570       tick             0      69193337      69193337      24483480 
     14  13570       tick             0      69254605      69254605      24606593 
     15  13570       tick             0      68923326      68923326      24167637 
     16  13570       tick             0      69442363      69442363      24551073 
     17  13570       tick             0      69174208      69174208      24574680 
     18  13570       tick             0      69180104      69180104      24332580 
     19  13570       tick             0      69115037      69115037      24434752 
     20  13570       tick             0      69142794      69142794      24603972 
     21  13570       tick             0      69231947      69231947      24506860 
     22  13570       tick             0      69192190      69192190      24274853 
     23  13570       tick             0      69048311      69048311      24542806 
     24  13570       tick             0      69129086      69129086      24573286 
     25  13570       tick             0      69235543      69235543      24232101 
     26  13570       tick             0      68982997      68982997      24470241 
     27  13570       tick             0      69117071      69117071      24577666 
     28  13570       tick             0      69334880      69334880      24330085 
     29  13570       tick             0      69174616      69174616      24496405 
     30  13570       tick             0      69149081      69149081      24582721 
     31  13570       tick             0      69288156      69288156      24311170 
     32  13570       tick             0      69210199      69210199      24505370 
     33  13570       tick             0      69138621      69138621      24564098 
     34  13570       tick             0      69250533      69250533      24314140 
     35  13570       tick             0      69109867      69109867      24472632 
     36  13570       tick             0      69098301      69098301      24543703 
     37  13570       tick             0      69474208      69474208      24466607 
     38  13570       tick             0      69005314      69005314      24317433 
     39  13570       tick             0      68984831      68984831      24515727 
     40  13570       tick             0      69289956      69289956      24598934 
     41  13570       tick             0      69256739      69256739      24324352 
     42  13570       tick             0      69258275      69258275      24489594 
     43  13570       tick             0      69089711      69089711      24543516 
     44  13570       tick             0      69252947      69252947      24316392 
     45  13570       tick             0      69147427      69147427      24461513 
     46  13570       tick             0      69116476      69116476      24555326 
     47  13570       tick             0      69259701      69259701      24308826 
     48  13570       tick             0      69205482      69205482      24489503 
     49  13570       tick             0      69200209      69200209      24589510 
     50  13570       tick             0      69249567      69249567      24281616 
     51  13570       tick             0      69190443      69190443      24470153 
     52  13570       tick             0      69065009      69065009      24559726 
     53  13570       tick             0      69224003      69224003      24380441 
     54  13570       tick             0      69030432      69030432      24470550 
     55  13570       tick             0      69035010      69035010      24494730 
     56  13570       tick             0      69506764      69506764      24516986 
     57  13570       tick             0      69063899      69063899      24383478 
     58  13570       tick             0      69147267      69147267      24454035 
     59  13570       tick             0      69092801      69092801      24584622 
     60  13570       tick             0      69302068      69302068      24325754 
     61  13570       tick             0      69141459      69141459      24471221 
     62  13570       tick             0      69091958      69091958      24580957 
     63  13570       tick             0      69149660      69149660      24260524 
     64  13570       tick             0      69110387      69110387      24459288 
     65  13570       tick             0      69202298      69202298      24602275 
     66  13570       tick             0      69147236      69147236      24269358 
     67  13570       tick             0      68963792      68963792      24529792 
     68  13570       tick             0      69178233      69178233      24483133 
     69  13570       tick             0      69407969      69407969      24420816 
     70  13570       tick             0      68993235      68993235      24464540 
     71  13570       tick             0      69118011      69118011      24456587 
     72  13570       tick             0      69285555      69285555      24563357 
     73  13570       tick             0      69162859      69162859      24321201 
     74  13570       exit             0      60038289      60038289      21148319 
