UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.174267,1623000,1587336
,599999,599999,599999,599999,29.158724,1598000,1575577
,599999,599999,599999,599999,27.837566,1623000,1580749
,599999,599999,599999,599999,28.692433,1611000,1592495
,599999,599999,599999,599999,28.707976,1598000,1572867
,599999,599999,599999,599999,28.039626,1636000,1604390
,599999,599999,599999,599999,28.334943,1610000,1577405
,599999,599999,599999,599999,27.961911,1610000,1585287
,599999,599999,599999,599999,27.961911,1585000,1572839
,599999,599999,599999,599999,28.443745,1636000,1617780
,599999,599999,599999,599999,28.910035,1610000,1587532
,599999,599999,599999,599999,28.754605,1623000,1594389
,599999,599999,599999,599999,28.428201,1585000,1573185
,599999,599999,599999,599999,29.205353,1623000,1578304
,599999,599999,599999,599999,28.397115,1610000,1582175
,599999,599999,599999,599999,28.226142,1610000,1583532
,599999,599999,599999,599999,28.459288,1623000,1586674
,599999,599999,599999,599999,28.366029,1585000,1575039
,599999,599999,599999,599999,28.288314,1623000,1584992
,599999,599999,599999,599999,28.257228,1610000,1574516
,599999,599999,599999,599999,27.651050,1623000,1590816
,599999,599999,599999,599999,28.055169,1598000,1576939
,599999,599999,599999,599999,28.739062,1623000,1592173
,599999,599999,599999,599999,29.127638,1610000,1574503
,599999,599999,599999,599999,27.744308,1610000,1573203
,599999,599999,599999,599999,28.334943,1623000,1586545
,599999,599999,599999,599999,28.319400,1623000,1580303
,599999,599999,599999,599999,28.816777,1598000,1588571
,599999,599999,599999,599999,29.267525,1611000,1587441
,599999,599999,599999,599999,28.676890,1610000,1583310
,599999,599999,599999,599999,28.941121,1598000,1581317
,599999,599999,599999,599999,27.868652,1610000,1593881
,599999,599999,599999,599999,27.044872,1623000,1590160
,599999,599999,599999,599999,28.645804,1623000,1594243
,599999,599999,599999,599999,29.578386,1623000,1595396
,599999,599999,599999,599999,28.676890,1623000,1592403
,599999,599999,599999,599999,28.645804,1610000,1587572
,599999,599999,599999,599999,29.034380,1623000,1575848
,599999,599999,599999,599999,28.645804,1598000,1585308
,599999,599999,599999,599999,29.422955,1598000,1571388
,599999,599999,599999,599999,29.422955,1610000,1583513
,599999,599999,599999,599999,28.334943,1610000,1586396
,599999,599999,599999,599999,28.568089,1623000,1591050
,599999,599999,599999,599999,28.537003,1598000,1575528
,599999,599999,599999,599999,27.961911,1623000,1598236
,599999,599999,599999,599999,29.018837,1598000,1574015
,599999,599999,599999,599999,30.013591,1623000,1591935
,599999,599999,599999,599999,28.770148,1623000,1594494
,599999,599999,599999,599999,27.759851,1648000,1590376
,599999,599999,599999,599999,28.257228,1610000,1598794
,599999,599999,599999,599999,28.956664,1610000,1586288
,599999,599999,599999,599999,28.163970,1610000,1581960
,599999,599999,599999,599999,29.143181,1623000,1591786
,599999,599999,599999,599999,28.785691,1610000,1590943
,599999,599999,599999,599999,27.464534,1610000,1581733
,599999,599999,599999,599999,27.184759,1623000,1599144
,599999,599999,599999,599999,28.910035,1598000,1575539
,599999,599999,599999,599999,29.811531,1623000,1596129
,599999,599999,599999,599999,28.816777,1623000,1586757
,599999,599999,599999,599999,28.925578,1623000,1577972
,599999,599999,599999,599999,27.697679,1610000,1586790
,599999,599999,599999,599999,28.956664,1598000,1576933
,599999,599999,599999,599999,28.754605,1610000,1585488
,599999,599999,599999,599999,29.858160,1611000,1585896
,599999,599999,599999,599999,28.676890,1610000,1581585
,599999,599999,599999,599999,29.127638,1610000,1574559
,599999,599999,599999,599999,27.946368,1623000,1590851
,599999,599999,599999,599999,28.692433,1623000,1596878
,599999,599999,599999,599999,28.739062,1623000,1591174
,599999,599999,599999,599999,27.246931,1610000,1586886
,599999,599999,599999,599999,29.982504,1623000,1576155
,599999,599999,599999,599999,28.055169,1623000,1596137
,599999,599999,599999,599999,28.987751,1598000,1590008
,599999,599999,599999,599999,27.775394,1610000,1589453
,599999,599999,599999,599999,28.334943,1598000,1576420
,599999,599999,599999,599999,28.490374,1610000,1583000
,599999,599999,599999,599999,29.298611,1623000,1589773
,599999,599999,599999,599999,29.827074,1636000,1606502
,599999,599999,599999,599999,27.884195,1610000,1589605
,599999,599999,599999,599999,28.303857,1623000,1603877
,599999,599999,599999,599999,28.334943,1610000,1578039
,599999,599999,599999,599999,28.272771,1623000,1594031
,599999,599999,599999,599999,28.614718,1598000,1579718
,599999,599999,599999,599999,27.853109,1623000,1575650
,599999,599999,599999,599999,27.806480,1610000,1589297
,599999,599999,599999,599999,28.101798,1611000,1586747
,599999,599999,599999,599999,28.101798,1610000,1581046
,599999,599999,599999,599999,29.764902,1598000,1573708
,599999,599999,599999,599999,28.894492,1623000,1591502
,599999,599999,599999,599999,29.345240,1610000,1587882
,599999,599999,599999,599999,29.329697,1636000,1610608
,599999,599999,599999,599999,27.946368,1623000,1591025
,599999,599999,599999,599999,30.044677,1623000,1587675
,599999,599999,599999,599999,29.966961,1598000,1577552
,599999,599999,599999,599999,29.329697,1635000,1579233
,599999,599999,599999,599999,27.573335,1623000,1596195
,599999,599999,599999,599999,28.334943,1610000,1582618
,599999,599999,599999,599999,28.288314,1611000,1599132
,599999,599999,599999,599999,28.163970,1598000,1575513
,599999,599999,599999,599999,28.381572,1623000,1597665
,599999,599999,599999,599999,28.754605,1610000,1574242
,599999,599999,599999,599999,28.490374,1610000,1595428
,599999,599999,599999,599999,28.334943,1610000,1576231
,599999,599999,599999,599999,28.024083,1623000,1593174
,599999,599999,599999,599999,28.443745,1610000,1578246
,599999,599999,599999,599999,29.112095,1623000,1578315
,599999,599999,599999,599999,28.334943,1623000,1585467
,599999,599999,599999,599999,28.179513,1610000,1577593
,599999,599999,599999,599999,27.728765,1610000,1583118
