[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19371       tick             0      86321003      86321003         57093 
      2  19371       tick             0      88096860      88096860          1642 
      3  19371       tick             0      88092339      88092339          1655 
      4  19371       tick             0      88100003      88100003          1644 
      5  19371       tick             0      88089637      88089637          1649 
      6  19371       tick             0      88105760      88105760          1641 
      7  19371       tick             0      88021443      88021443          1673 
      8  19371       tick             0      88056038      88056038          1647 
      9  19371       tick             0      88104832      88104832          1642 
     10  19371       tick             0      88023108      88023108          1661 
     11  19371       tick             0      88055682      88055682          1653 
     12  19371       tick             0      88107418      88107418          1638 
     13  19371       tick             0      88100489      88100489          1613 
     14  19371       tick             0      88068101      88068101          1705 
     15  19371       tick             0      88106419      88106419          1630 
     16  19371       tick             0      88091620      88091620          1644 
     17  19371       tick             0      87363150      87363150          1571 
     18  19371       tick             0      88756443      88756443          1706 
     19  19371       tick             0      87842257      87842257          2147 
     20  19371       tick             0      88025301      88025301          1740 
     21  19371       tick             0      88041192      88041192          1717 
     22  19371       tick             0      88099787      88099787          1629 
     23  19371       tick             0      88082013      88082013          1699 
     24  19371       tick             0      88084408      88084408          1687 
     25  19371       tick             0      88090439      88090439          1681 
     26  19371       tick             0      88097023      88097023          1636 
     27  19371       tick             0      88088428      88088428          1698 
     28  19371       tick             0      86388769      86388769          1709 
     29  19371       tick             0      89608691      89608691          1782 
     30  19371       tick             0      88015090      88015090          1662 
     31  19371       tick             0      88033099      88033099          1722 
     32  19371       tick             0      88076773      88076773          1691 
     33  19371       tick             0      88089398      88089398          1702 
     34  19371       tick             0      88087340      88087340          1635 
     35  19371       tick             0      88088800      88088800          1677 
     36  19371       tick             0      88078812      88078812          1689 
     37  19371       tick             0      88087828      88087828          1689 
     38  19371       tick             0      88066849      88066849          1656 
     39  19371       tick             0      87774391      87774391          2180 
     40  19371       tick             0      85364040      85364040          1639 
     41  19371       tick             0      90642640      90642640          1770 
     42  19371       tick             0      88102239      88102239          1639 
     43  19371       tick             0      88085990      88085990          1694 
     44  19371       tick             0      88077723      88077723          1708 
     45  19371       tick             0      88082830      88082830          1683 
     46  19371       tick             0      88093830      88093830          1615 
     47  19371       tick             0      88087107      88087107          1699 
     48  19371       tick             0      88048723      88048723          1722 
     49  19371       tick             0      88034617      88034617          1708 
     50  19371       exit             0      86997690      86997690          3525 
