[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23398       tick       6266072       2048855       1999023       6266072 
      2  23398       tick       8789023       2943653       2918992       8789023 
      3  23398       tick       8783879       2943226       2918643       8783879 
      4  23398       tick       8802347       2948430       2931448       8802347 
      5  23398       tick       8766210       2937599       2907740       8766210 
      6  23398       tick       8818675       2952973       2933127       8818675 
      7  23398       tick       8797172       2946979       2926789       8797172 
      8  23398       tick       8788913       2942371       2918765       8788913 
      9  23398       tick       8817122       2952893       2935856       8817122 
     10  23398       tick       8784000       2945108       2923348       8784000 
     11  23398       tick       8806203       2948175       2927078       8806203 
     12  23398       tick       8798658       2947831       2928286       8798658 
     13  23398       tick       8777839       2941847       2916910       8777839 
     14  23398       tick       8818527       2953756       2937259       8818527 
     15  23398       tick       8775984       2941544       2915406       8775984 
     16  23398       tick       8789116       2944603       2922265       8789116 
     17  23398       tick       8821399       2950641       2934101       8821399 
     18  23398       tick       8752385       2933449       2905783       8752385 
     19  23398       tick       8813146       2950105       2931079       8813146 
     20  23398       exit       7937784       2659045       2643698       7937784 
