[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    109  14876       tick      30016633         47696      28430149        353891 
    110  14876       tick      30018449         49375      28667226        357060 
    111  14876       tick      30018022         52336      28680299        357358 
    112  14876       tick      30018585         52713      28422676        353317 
    113  14876       tick      29968520         49320      28607298        355998 
    114  14876       tick      29094492         44089      27383701        339499 
    115  14876       tick      30836706         53135      29230892        365470 
    116  14876       tick      30019411         46519      28570576        356107 
    117  14876       tick      29870716         58486      28142401        348858 
    118  14876       tick      30117893         58823      28314458        350816 
    119  14876       tick      30018790         49807      28594427        355816 
    120  14876       tick      30018535         46243      28415672        353638 
    121  14876       tick      30018108         46980      28691913        358271 
    122  14876       tick      30016542         49584      28419539        353522 
    123  14876       tick      29965013         49388      28617358        356800 
    124  14876       tick      30019630         49165      28686271        358065 
    125  14876       tick      29920070         60595      27910715        344517 
    126  14876       tick      30018496         47542      28644477        356878 
    127  14876       tick      29927320         61010      28170339        350125 
    128  14876       tick      30017763         54536      28627424        355789 
    129  14876       tick      30017497         48544      28692443        357953 
    130  14876       tick      30017538         51556      28276564        352559 
    131  14876       tick      30017601         42649      28693754        323701 
    132  14876       tick      30018696         44732      28785724        350146 
    133  14876       tick      30017454         52158      28271052        353016 
    134  14876       tick      29971585         47459      28411984        353200 
    135  14876       tick      29935100         52749      28373399        354729 
    136  14876       tick      30019493         47101      28508575        353083 
    137  14876       tick      29951941         52954      28479596        353078 
    138  14876       tick      30007322         57549      28193795        352723 
    139  14876       tick      30018504         46218      28697023        355086 
    140  14876       tick      30018045         45599      28691820        358706 
    141  14876       tick      30017718         45149      28445260        355463 
    142  14876       tick      30018951         53904      28614532        356336 
    143  14876       tick      29985005         55564      28259292        350844 
    144  14876       tick      29970231         48079      28618501        357312 
    145  14876       tick      29922716         50691      28508717        355364 
    146  14876       tick      30017042         47450      28426332        353942 
    147  14876       tick      30027682         50044      28559699        353985 
    148  14876       tick      29983785         49631      28459858        354368 
    149  14876       tick      30018348         46653      28578586        354064 
    150  14876       tick      29896332         48037      25191805        317685 
    151  14876       tick      30018410         49695      28451153        354371 
    152  14876       tick      30017319         50967      28555477        355163 
    153  14876       tick      30018063         46304      28671392        358508 
    154  14876       tick      29968261         46722      28047455        348826 
    155  14876       tick      29915671         54056      28481271        353385 
    156  14876       tick      30017448         54608      28045278        348203 
    157  14876       tick      30018652         53305      28439955        353059 
    158  14876       tick      29874200         52373      28529850        354305 
    159  14876       tick      30109843         47835      28505307        355231 
    160  14876       tick      30017549         51646      28697051        357637 
    161  14876       tick      30018942         57937      28608606        354467 
    162  14876       tick      30018847         50767      28312548        352430 
    163  14876       tick      30019300         48193      28621637        353682 
    164  14876       tick      29965266         47760      28372559        353637 
    165  14876       tick      29121280         47967      27841666        351525 
    166  14876       tick      30814495         62477      29290247        357170 
    167  14876       tick      30020434         58703      27874717        350503 
    168  14876       tick      29918339         53972      28437600        352863 
    169  14876       tick      30072921         47327      28569368        352793 
    170  14876       tick      30017940         50998      28498334        353393 
    171  14876       tick      30022956         55176      28671928        356903 
    172  14876       tick      30018600         55293      28300696        351542 
    173  14876       tick      30017886         47586      28608248        357277 
    174  14876       tick      29966297         48507      28614638        356182 
    175  14876       tick      29993650         44803      28398201        353798 
    176  14876       tick      29951746         59284      28244241        350108 
    177  14876       tick      30019322         55748      28046325        348608 
    178  14876       tick      29984253         54349      28607441        355556 
    179  14876       tick      30041490         50975      28600545        356128 
    180  14876       tick      30016188         48801      28426027        353884 
    181  14876       tick      30018438         54735      28607399        356334 
    182  14876       tick      29925781         53031      28531213        355198 
    183  14876       tick      30017656         50447      28435673        354405 
    184  14876       tick      30017640         44988      28669312        358419 
    185  14876       tick      29961524         49095      28196209        350688 
    186  14876       tick      29919517         59413      28335605        352022 
    187  14876       tick      30000199         60433      28234995        349640 
    188  14876       tick      30019126         52143      28417520        353383 
    189  14876       tick      29903811         53342      28429139        354278 
    190  14876       tick      30131671         49742      28697252        357986 
    191  14876       tick      30018750         53656      28365866        353136 
    192  14876       tick      29969212         45473      28615277        357795 
    193  14876       tick      30017436         48841      28428765        355526 
    194  14876       tick      29358207         44702      28027622        349326 
    195  14876       tick      30590943         57816      29150463        363905 
    196  14876       tick      29943663         56064      27917832        345968 
    197  14876       tick      30017703         48461      28587052        316692 
    198  14876       tick      30017549         50407      28439037        354409 
    199  14876       tick      29926407         48511      28625433        356759 
    200  14876       tick      30109397         53623      28685260        355266 
    201  14876       tick      30018454         53881      28282877        352201 
    202  14876       tick      29972800         48805      28596362        353493 
    203  14876       tick      30019986         52331      28446862        352720 
    204  14876       tick      30016535         48653      28371394        354358 
    205  14876       tick      29940771         55830      28477671        352765 
    206  14876       tick      29947239         45657      28349293        353382 
    207  14876       tick      30019734         49036      28429587        352804 
    208  14876       tick      30019891         47429      28692074        355935 
    209  14876       exit       7714181         15957       6934807         84258 
