[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32555       tick        259617          6164          4298        259617 
      2  32555       tick        717934          8402          6185        717934 
      3  32555       tick        716086          6599          5657        716086 
      4  32555       tick        716104          7182          6344        716104 
      5  32555       tick        715026          8063          6394        715026 
      6  32555       tick        709759          8228          6454        709759 
      7  32555       tick        712668          7571          6626        712668 
      8  32555       tick        709747          7092          6169        709747 
      9  32555       tick        708325          7304          6395        708325 
     10  32555       tick        713389          8292          6622        713389 
     11  32555       tick        704118          9049          6491        704118 
     12  32555       tick        710236          7713          5950        710236 
     13  32555       tick        708259          8298          6552        708259 
     14  32555       tick        709387          8295          6366        709387 
     15  32555       tick        714861          7746          6483        714861 
     16  32555       tick        705940          7912          6330        705940 
     17  32555       tick        718812          7124          6144        718812 
     18  32555       tick        716410          7750          6347        716410 
     19  32555       tick        712041          7312          6318        712041 
     20  32555       tick        711720          8807          6755        711720 
     21  32555       tick        700024          8067          6256        700024 
     22  32555       tick        715560          7909          6663        715560 
     23  32555       tick        711616          8065          6356        711616 
     24  32555       tick        706225          7837          6623        706225 
     25  32555       tick        717977          7239          6151        717977 
     26  32555       tick        711764          8018          6665        711764 
     27  32555       tick        711260          6942          6031        711260 
     28  32555       tick        718812          7019          6285        718812 
     29  32555       tick        711224          7076          6524        711224 
     30  32555       tick        720430          6547          5965        720430 
     31  32555       tick        713894          7794          6515        713894 
     32  32555       tick        712492          6904          6120        712492 
     33  32555       tick        712250          8362          6903        712250 
     34  32555       tick        712728          6998          6154        712728 
     35  32555       tick        717768          6924          5934        717768 
     36  32555       tick        711030          7506          6163        711030 
     37  32555       tick        712545          7881          6330        712545 
     38  32555       tick        711344          7430          5995        711344 
     39  32555       tick        714436          8160          6579        714436 
     40  32555       tick        713454          7756          6233        713454 
     41  32555       tick        709226          9101          6589        709226 
     42  32555       tick        711079          7874          6304        711079 
     43  32555       tick        714094          7083          6074        714094 
     44  32555       tick        712294          7189          6192        712294 
     45  32555       tick        712267          7432          6205        712267 
     46  32555       tick        710521          8127          6483        710521 
     47  32555       tick        712656          8036          6461        712656 
     48  32555       tick        710376          7264          6206        710376 
     49  32555       tick        719875          7129          5847        719875 
     50  32555       tick        707994          7835          6313        707994 
     51  32555       tick        711589          7669          6147        711589 
     52  32555       tick        720296          6580          5815        720296 
     53  32555       tick        709029          7108          6018        709029 
     54  32555       tick        717230          7402          6037        717230 
     55  32555       tick        710266          7092          6144        710266 
     56  32555       tick        711406          7246          6348        711406 
     57  32555       tick        708879          7160          6075        708879 
     58  32555       tick        710064          6685          5796        710064 
     59  32555       tick        710842          7374          6181        710842 
     60  32555       tick        715581          7981          6543        715581 
     61  32555       tick        699472          8582          6594        699472 
     62  32555       tick        717323          7232          6180        717323 
     63  32555       tick        710598          7034          6149        710598 
     64  32555       tick        718162          7737          6106        718162 
     65  32555       tick        685819          6882          5507        685819 
     66  32555       tick        632454          7837          5864        632454 
     67  32555       tick        713900          7536          6103        713900 
     68  32555       tick        721133          6835          5866        721133 
     69  32555       tick        712138          7379          6186        712138 
     70  32555       tick        718663          7137          6149        718663 
     71  32555       tick        704138          9503          6829        704138 
     72  32555       tick        719626          6642          6096        719626 
     73  32555       tick        713415          8474          6592        713415 
     74  32555       tick        709260          8241          6798        709260 
     75  32555       tick        715029          8419          6539        715029 
     76  32555       tick        711066          7864          6603        711066 
     77  32555       tick        712601          8110          6555        712601 
     78  32555       tick        716270          7649          6700        716270 
     79  32555       tick        711815          7762          6310        711815 
     80  32555       tick        716941          7237          6613        716941 
     81  32555       tick        708917          9399          6961        708917 
     82  32555       tick        708405          7462          6286        708405 
     83  32555       tick        710013          7310          6148        710013 
     84  32555       tick        711525          7040          6187        711525 
     85  32555       tick        708713          7470          6539        708713 
     86  32555       tick        716676          7834          6822        716676 
     87  32555       tick        705760          7672          6512        705760 
     88  32555       tick        716937          7394          6497        716937 
     89  32555       tick        720482          6030          5676        720482 
     90  32555       tick        712050          6753          6178        712050 
     91  32555       tick        704346          9171          6832        704346 
     92  32555       tick        709975          6865          6084        709975 
     93  32555       tick        713871          7511          6455        713871 
     94  32555       tick        718918          6660          6388        718918 
     95  32555       tick        707295          8146          6851        707295 
     96  32555       tick        716129          7891          6664        716129 
     97  32555       tick        710848          8140          6478        710848 
     98  32555       tick        714506          8211          6675        714506 
     99  32555       tick        720406          6563          5907        720406 
    100  32555       tick        708818          7695          6536        708818 
    101  32555       tick        714914          7869          6120        714914 
    102  32555       tick        720419          6547          6049        720419 
    103  32555       tick        712650          6878          5994        712650 
    104  32555       tick        721257          6223          5643        721257 
    105  32555       tick        709924          7799          6475        709924 
    106  32555       tick        714792          7982          6530        714792 
    107  32555       tick        717638          7135          6142        717638 
    108  32555       tick        710212          7032          6031        710212 
    109  32555       tick        714165          7131          6325        714165 
    110  32555       tick        709543          7157          6034        709543 
    111  32555       tick        710363          8052          6124        710363 
    112  32555       tick        712267          7232          6179        712267 
    113  32555       tick        708282          7980          6313        708282 
    114  32555       tick        712052          8080          6455        712052 
    115  32555       tick        717833          7560          6135        717833 
    116  32555       tick        709503          7114          5916        709503 
    117  32555       tick        717473          6243          5791        717473 
    118  32555       tick        713713          7522          6479        713713 
    119  32555       tick        712155          6773          5726        712155 
    120  32555       tick        710182          8297          6643        710182 
    121  32555       tick        704712          7827          6113        704712 
    122  32555       tick        717983          7015          6046        717983 
    123  32555       tick        713281          6457          6055        713281 
    124  32555       tick        708486          7487          6276        708486 
    125  32555       tick        707809          6370          5665        707809 
    126  32555       tick        708613          7021          6030        708613 
    127  32555       tick        720165          7115          5965        720165 
    128  32555       tick        715325          7878          6347        715325 
    129  32555       tick        710557          7800          6425        710557 
    130  32555       tick        710219          8798          6611        710219 
    131  32555       tick        681510          6543          4808        681510 
    132  32555       tick        678730          7839          6492        678730 
    133  32555       tick        714776          7457          6155        714776 
    134  32555       tick        710196          8214          6605        710196 
    135  32555       tick        718860          7455          6239        718860 
    136  32555       tick        714450          8330          6682        714450 
    137  32555       tick        712027          7305          6306        712027 
    138  32555       tick        711078          8793          6877        711078 
    139  32555       tick        717599          7105          6279        717599 
    140  32555       tick        705942          8112          6533        705942 
    141  32555       tick        714868          7289          6198        714868 
    142  32555       tick        709228          8340          6756        709228 
    143  32555       tick        711977          7311          6225        711977 
    144  32555       tick        708150          6304          5749        708150 
    145  32555       tick        712017          7912          6466        712017 
    146  32555       tick        711133          7927          6709        711133 
    147  32555       tick        708857          8394          6670        708857 
    148  32555       tick        714495          7577          6395        714495 
    149  32555       tick        716671          6904          5928        716671 
    150  32555       tick        706899          8528          6780        706899 
    151  32555       tick        716895          7415          6420        716895 
    152  32555       tick        718199          7616          6636        718199 
    153  32555       tick        708377          7566          6735        708377 
    154  32555       tick        716435          7177          6173        716435 
    155  32555       tick        666083          6787          6095        666083 
    156  32555       tick        714319          8196          6972        714319 
    157  32555       tick        713334          8225          6673        713334 
    158  32555       tick        706060          8314          6613        706060 
    159  32555       tick        713690          7981          6478        713690 
    160  32555       tick        708579          8716          6906        708579 
    161  32555       tick        711198          8447          6372        711198 
    162  32555       tick        719437          7253          6270        719437 
    163  32555       tick        710353          7996          6526        710353 
    164  32555       tick        717933          7714          6418        717933 
    165  32555       tick        718348          7952          6329        718348 
    166  32555       tick        707653          8449          6600        707653 
    167  32555       tick        716594          7576          6106        716594 
    168  32555       tick        712001          6613          6071        712001 
    169  32555       tick        713229          8427          6481        713229 
    170  32555       tick        714194          8304          6696        714194 
    171  32555       tick        713337          6995          6009        713337 
    172  32555       tick        720864          6457          5723        720864 
    173  32555       tick        683631          6277          5653        683631 
    174  32555       tick        736706          8220          6552        736706 
    175  32555       tick        718453          7593          6508        718453 
    176  32555       tick        709900          7211          6143        709900 
    177  32555       tick        717209          7018          5895        717209 
    178  32555       tick        717557          7081          6319        717557 
    179  32555       tick        708122          7042          6138        708122 
    180  32555       tick        703804          9278          7024        703804 
    181  32555       tick        716143          6845          5857        716143 
    182  32555       tick        710159          8210          6087        710159 
    183  32555       tick        717029          7203          6301        717029 
    184  32555       tick        712578          7065          6031        712578 
    185  32555       tick        714116          6458          5741        714116 
    186  32555       tick        711081          6916          6102        711081 
    187  32555       tick        709345          7073          5982        709345 
    188  32555       tick        710297          8056          6505        710297 
    189  32555       tick        712831          8731          6695        712831 
    190  32555       tick        709718          8686          6373        709718 
    191  32555       tick        713571          7624          6029        713571 
    192  32555       tick        712599          7057          6138        712599 
    193  32555       tick        715628          7575          6017        715628 
    194  32555       tick        716684          7402          5997        716684 
    195  32555       tick        711979          6533          5693        711979 
    196  32555       tick        701062          6739          5235        701062 
    197  32555       tick        639269          7681          6203        639269 
    198  32555       tick        711912          8875          6552        711912 
    199  32555       tick        712417          8842          7104        712417 
    200  32555       tick        699403          9977          6843        699403 
    201  32555       tick        719243          6852          5857        719243 
    202  32555       tick        715048          8284          6868        715048 
    203  32555       tick        712621          8040          6450        712621 
    204  32555       tick        718331          7336          6641        718331 
    205  32555       tick        710566          6807          5979        710566 
    206  32555       tick        717898          7767          6501        717898 
    207  32555       tick        717403          7016          6407        717403 
    208  32555       exit        560118          7167          6002        560118 
