cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,115080,915000,105225,48184,1020000,48960,298717,1048750,312304,43225,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,75350,915000,68625,48488,1020000,48960,351238,1045000,366795,39767,1215000,47385
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40278,915000,36600,48488,1020000,48960,354959,1045000,369930,35217,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,23000,255,25000,41922,915000,37515,48488,1020000,48960,355752,1045000,370975,35035,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,23000,255,24000,42470,915000,38430,48488,1020000,48960,355203,1045000,370975,34489,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,23000,255,25000,40004,915000,36600,48792,1021250,49008,354227,1043750,369222,34489,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,23000,255,25000,41922,915000,37515,48488,1020000,48960,355203,1045000,370975,33215,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,39730,915000,35685,48488,1020000,48960,355508,1043750,370265,34034,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1020000,48960,355752,1043750,370265,33761,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,355996,1043750,370265,33488,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,43292,915000,39345,48488,1021250,49008,355752,1043750,370265,33488,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40004,915000,36600,48792,1021250,49008,356240,1045000,372020,33488,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41374,915000,37515,48488,1021250,49008,355996,1045000,370975,33033,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48792,1021250,49008,355508,1043750,370265,33761,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,355996,1045000,370975,33761,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41374,915000,37515,48792,1021250,49008,356484,1045000,372020,34034,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,916250,37556,48184,1021250,49008,355508,1045000,370975,34762,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41922,915000,37515,48488,1021250,49008,356240,1045000,372020,34216,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,356240,1045000,372020,34216,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42196,915000,38430,48488,1021250,49008,355203,1043750,370265,34216,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,355752,1043750,370265,34489,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48792,1021250,49008,355996,1043750,370265,34216,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42744,915000,38430,48792,1021250,49008,355508,1045000,370975,33761,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40004,915000,36600,48488,1021250,49008,355508,1045000,370975,34034,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41648,915000,37515,48488,1021250,49008,355752,1043750,370265,33761,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48792,1021250,49008,355752,1043750,370265,34034,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,39182,915000,35685,48792,1021250,49008,355508,1043750,370265,33215,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42196,915000,38430,48792,1021250,49008,355752,1043750,370265,34034,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48792,1021250,49008,355508,1043750,370265,35217,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48792,1021250,49008,334463,1046250,349364,42224,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,48772,915000,43920,48488,1021250,49008,341722,1045000,356345,36491,1215000,43740
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48488,1020000,48960,356240,1043750,371308,35490,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44662,915000,40260,48488,1021250,49008,355996,1043750,370265,35490,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41922,915000,37515,48488,1021250,49008,356240,1043750,371308,35763,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,356240,1043750,371308,35035,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,44388,915000,40260,48488,1020000,48960,355996,1043750,370265,35217,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48792,1021250,49008,356484,1043750,371308,34762,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41648,915000,37515,48792,1021250,49008,356728,1043750,371308,35035,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41922,915000,37515,48792,1021250,49008,356240,1043750,371308,34489,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48792,1021250,49008,356240,1043750,371308,35035,1215000,42525
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42744,915000,38430,48792,1021250,49008,356240,1045000,372020,34489,1215000,41310
