UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.941121,2485000,2452569
,1199999,1199999,1199999,1199999,29.764902,2385000,2351202
,1199999,1199999,1199999,1199999,29.593929,2523000,2501505
,1199999,1199999,1199999,1199999,29.780445,2536000,2509256
,1199999,1199999,1199999,1199999,28.770148,2536000,2511949
,1199999,1199999,1199999,1199999,30.790742,2548000,2508964
,1199999,1199999,1199999,1199999,30.495424,2535000,2499513
,1199999,1199999,1199999,1199999,29.298611,2523000,2528892
,1199999,1199999,1199999,1199999,29.438498,2536000,2495724
,1199999,1199999,1199999,1199999,30.122392,2498000,2473950
,1199999,1199999,1199999,1199999,30.402166,2523000,2486643
,1199999,1199999,1199999,1199999,29.360783,2523000,2486474
,1199999,1199999,1199999,1199999,30.448795,2523000,2530960
,1199999,1199999,1199999,1199999,31.521264,2548000,2505136
,1199999,1199999,1199999,1199999,28.925578,2536000,2497562
,1199999,1199999,1199999,1199999,29.220896,2536000,2522548
,1199999,1199999,1199999,1199999,30.821828,2548000,2511001
,1199999,1199999,1199999,1199999,30.619769,2523000,2495450
,1199999,1199999,1199999,1199999,30.884000,2498000,2460928
,1199999,1199999,1199999,1199999,29.982504,2548000,2509409
,1199999,1199999,1199999,1199999,29.593929,2548000,2509667
,1199999,1199999,1199999,1199999,29.485128,2548000,2517728
,1199999,1199999,1199999,1199999,31.225947,2498000,2448896
,1199999,1199999,1199999,1199999,30.324451,2536000,2504606
,1199999,1199999,1199999,1199999,29.671644,2548000,2508500
,1199999,1199999,1199999,1199999,29.407412,2548000,2519432
,1199999,1199999,1199999,1199999,29.376326,2473000,2428736
,1199999,1199999,1199999,1199999,30.339994,2536000,2515383
,1199999,1199999,1199999,1199999,31.583437,2560000,2525256
,1199999,1199999,1199999,1199999,30.339994,2536000,2502633
,1199999,1199999,1199999,1199999,29.516214,2523000,2495255
,1199999,1199999,1199999,1199999,29.998047,2498000,2511435
,1199999,1199999,1199999,1199999,30.806285,2510000,2474972
,1199999,1199999,1199999,1199999,30.324451,2511000,2480891
,1199999,1199999,1199999,1199999,30.169021,2523000,2482202
,1199999,1199999,1199999,1199999,30.821828,2548000,2509567
,1199999,1199999,1199999,1199999,30.759656,2536000,2530549
,1199999,1199999,1199999,1199999,29.578386,2536000,2500744
,1199999,1199999,1199999,1199999,29.780445,2398000,2343307
,1199999,1199999,1199999,1199999,29.966961,2373000,2348931
,1199999,1199999,1199999,1199999,28.863406,2423000,2393430
,1199999,1199999,1199999,1199999,30.744113,2536000,2541275
,1199999,1199999,1199999,1199999,30.697484,2523000,2495943
,1199999,1199999,1199999,1199999,29.500671,2560000,2517436
,1199999,1199999,1199999,1199999,30.837371,2485000,2441321
,1199999,1199999,1199999,1199999,29.687187,2536000,2515512
,1199999,1199999,1199999,1199999,29.873703,2536000,2527288
,1199999,1199999,1199999,1199999,30.153478,2536000,2504337
,1199999,1199999,1199999,1199999,30.697484,2485000,2442679
,1199999,1199999,1199999,1199999,30.946172,2548000,2508693
,1199999,1199999,1199999,1199999,30.402166,2548000,2515708
,1199999,1199999,1199999,1199999,30.231193,2523000,2467550
,1199999,1199999,1199999,1199999,30.293365,2461000,2444131
,1199999,1199999,1199999,1199999,31.334748,2523000,2498239
,1199999,1199999,1199999,1199999,29.904789,2473000,2443186
,1199999,1199999,1199999,1199999,29.407412,2535000,2504063
,1199999,1199999,1199999,1199999,30.308908,2511000,2463496
,1199999,1199999,1199999,1199999,28.987751,2536000,2507574
,1199999,1199999,1199999,1199999,31.039430,2548000,2522152
,1199999,1199999,1199999,1199999,31.179318,2511000,2484523
,1199999,1199999,1199999,1199999,29.485128,2498000,2457492
,1199999,1199999,1199999,1199999,30.277822,2536000,2510214
,1199999,1199999,1199999,1199999,31.567893,2536000,2504057
,1199999,1199999,1199999,1199999,29.407412,2523000,2491491
,1199999,1199999,1199999,1199999,31.132689,2461000,2428245
,1199999,1199999,1199999,1199999,31.132689,2510000,2502608
,1199999,1199999,1199999,1199999,30.852914,2523000,2500650
,1199999,1199999,1199999,1199999,29.780445,2511000,2475135
,1199999,1199999,1199999,1199999,30.573140,2473000,2441625
,1199999,1199999,1199999,1199999,30.417709,2523000,2504282
,1199999,1199999,1199999,1199999,29.733816,2523000,2506655
,1199999,1199999,1199999,1199999,30.215650,2498000,2471143
,1199999,1199999,1199999,1199999,31.148232,2485000,2455321
,1199999,1199999,1199999,1199999,30.417709,2548000,2526019
,1199999,1199999,1199999,1199999,30.339994,2560000,2527298
,1199999,1199999,1199999,1199999,31.023887,2548000,2511781
,1199999,1199999,1199999,1199999,30.495424,2298000,2265183
,1199999,1199999,1199999,1199999,29.982504,2373000,2347742
,1199999,1199999,1199999,1199999,31.241490,2385000,2346971
,1199999,1199999,1199999,1199999,29.562843,2523000,2479883
,1199999,1199999,1199999,1199999,30.650855,2523000,2491497
,1199999,1199999,1199999,1199999,30.029134,2473000,2433046
,1199999,1199999,1199999,1199999,30.200107,2573000,2532337
,1199999,1199999,1199999,1199999,30.355537,2560000,2531806
,1199999,1199999,1199999,1199999,30.448795,2511000,2490815
,1199999,1199999,1199999,1199999,29.733816,2473000,2434999
,1199999,1199999,1199999,1199999,30.961715,2548000,2513141
,1199999,1199999,1199999,1199999,30.137935,2560000,2527287
,1199999,1199999,1199999,1199999,30.837371,2423000,2389984
,1199999,1199999,1199999,1199999,29.656101,2461000,2426238
,1199999,1199999,1199999,1199999,30.542054,2511000,2483100
,1199999,1199999,1199999,1199999,29.858160,2523000,2492749
,1199999,1199999,1199999,1199999,29.873703,2498000,2466999
,1199999,1199999,1199999,1199999,30.308908,2498000,2463944
,1199999,1199999,1199999,1199999,30.790742,2548000,2533897
,1199999,1199999,1199999,1199999,29.003294,2510000,2471072
,1199999,1199999,1199999,1199999,30.122392,2498000,2457482
,1199999,1199999,1199999,1199999,30.324451,2535000,2493032
,1199999,1199999,1199999,1199999,29.329697,2548000,2520648
,1199999,1199999,1199999,1199999,30.262279,2485000,2463724
,1199999,1199999,1199999,1199999,29.500671,2498000,2459795
,1199999,1199999,1199999,1199999,30.293365,2536000,2511355
,1199999,1199999,1199999,1199999,30.448795,2498000,2479650
,1199999,1199999,1199999,1199999,29.764902,2548000,2519102
,1199999,1199999,1199999,1199999,30.806285,2498000,2462686
,1199999,1199999,1199999,1199999,30.106849,2536000,2512783
,1199999,1199999,1199999,1199999,30.339994,2498000,2470550
,1199999,1199999,1199999,1199999,29.391869,2498000,2483372
,1199999,1199999,1199999,1199999,30.075763,2485000,2447567
,1199999,1199999,1199999,1199999,30.355537,2536000,2498858
,1199999,1199999,1199999,1199999,30.448795,2498000,2468019
,1199999,1199999,1199999,1199999,30.215650,2498000,2460492
,1199999,1199999,1199999,1199999,31.148232,2511000,2485239
,1199999,1199999,1199999,1199999,30.806285,2498000,2471254
,1199999,1199999,1199999,1199999,30.557597,2548000,2510873
,1199999,1199999,1199999,1199999,30.060220,2336000,2296813
,1199999,1199999,1199999,1199999,30.200107,2385000,2346205
,1199999,1199999,1199999,1199999,30.417709,2423000,2395514
,1199999,1199999,1199999,1199999,30.790742,2548000,2526959
,1199999,1199999,1199999,1199999,30.122392,2498000,2449036
,1199999,1199999,1199999,1199999,30.852914,2461000,2438089
,1199999,1199999,1199999,1199999,30.277822,2473000,2451363
,1199999,1199999,1199999,1199999,29.827074,2535000,2502829
,1199999,1199999,1199999,1199999,30.557597,2511000,2501793
