UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,32.003098,1711000,1680632
,299999,299999,299999,299999,30.759656,1685000,1670893
,299999,299999,299999,299999,31.101603,1711000,1662725
,299999,299999,299999,299999,31.894297,1698000,1666585
,299999,299999,299999,299999,30.868457,1673000,1662309
,299999,299999,299999,299999,31.443549,1698000,1674958
,299999,299999,299999,299999,31.412463,1673000,1663192
,299999,299999,299999,299999,30.697484,1685000,1672763
,299999,299999,299999,299999,31.396920,1686000,1667863
,299999,299999,299999,299999,31.614523,1711000,1679612
,299999,299999,299999,299999,30.386623,1685000,1671207
,299999,299999,299999,299999,31.412463,1711000,1682030
,299999,299999,299999,299999,29.485128,1685000,1667381
,299999,299999,299999,299999,31.645609,1711000,1667061
,299999,299999,299999,299999,30.744113,1698000,1668451
,299999,299999,299999,299999,31.801039,1711000,1659393
,299999,299999,299999,299999,30.728570,1698000,1675365
,299999,299999,299999,299999,30.977258,1673000,1663837
,299999,299999,299999,299999,30.122392,1698000,1677884
,299999,299999,299999,299999,30.992801,1673000,1658397
,299999,299999,299999,299999,31.738867,1698000,1670814
,299999,299999,299999,299999,30.650855,1685000,1663405
,299999,299999,299999,299999,30.588683,1698000,1682176
,299999,299999,299999,299999,30.526510,1685000,1663494
,299999,299999,299999,299999,32.003098,1711000,1667901
,299999,299999,299999,299999,31.428006,1698000,1666467
,299999,299999,299999,299999,30.619769,1698000,1659262
,299999,299999,299999,299999,31.194861,1698000,1675793
,299999,299999,299999,299999,31.567893,1673000,1658289
,299999,299999,299999,299999,30.837371,1698000,1676168
,299999,299999,299999,299999,30.790742,1673000,1659893
,299999,299999,299999,299999,31.521264,1698000,1671878
,299999,299999,299999,299999,31.505721,1698000,1673504
,299999,299999,299999,299999,31.334748,1711000,1685264
,299999,299999,299999,299999,31.459092,1698000,1669985
,299999,299999,299999,299999,30.510967,1698000,1655781
,299999,299999,299999,299999,31.552350,1685000,1665494
,299999,299999,299999,299999,31.645609,1711000,1658216
,299999,299999,299999,299999,31.583437,1698000,1672184
,299999,299999,299999,299999,31.039430,1673000,1658158
,299999,299999,299999,299999,30.713027,1698000,1678323
,299999,299999,299999,299999,30.106849,1673000,1661151
,299999,299999,299999,299999,30.557597,1685000,1672081
,299999,299999,299999,299999,31.754410,1698000,1670177
,299999,299999,299999,299999,31.163775,1698000,1680311
,299999,299999,299999,299999,31.039430,1685000,1666627
,299999,299999,299999,299999,31.365834,1711000,1662695
,299999,299999,299999,299999,30.402166,1685000,1663681
,299999,299999,299999,299999,32.174072,1698000,1657937
,299999,299999,299999,299999,31.474635,1698000,1673776
,299999,299999,299999,299999,31.241490,1673000,1661317
,299999,299999,299999,299999,31.536807,1685000,1674833
,299999,299999,299999,299999,30.526510,1686000,1664541
,299999,299999,299999,299999,31.381377,1698000,1670547
,299999,299999,299999,299999,31.474635,1685000,1666477
,299999,299999,299999,299999,31.474635,1698000,1676347
,299999,299999,299999,299999,31.070517,1685000,1674849
,299999,299999,299999,299999,30.806285,1711000,1685647
,299999,299999,299999,299999,30.557597,1685000,1669213
,299999,299999,299999,299999,31.054974,1711000,1664741
,299999,299999,299999,299999,31.086060,1698000,1664582
,299999,299999,299999,299999,31.210404,1686000,1662635
,299999,299999,299999,299999,31.801039,1698000,1680751
,299999,299999,299999,299999,30.884000,1686000,1661991
,299999,299999,299999,299999,31.008344,1698000,1672118
,299999,299999,299999,299999,31.179318,1698000,1660713
,299999,299999,299999,299999,30.417709,1698000,1678791
,299999,299999,299999,299999,31.769953,1698000,1677562
,299999,299999,299999,299999,31.039430,1711000,1678595
,299999,299999,299999,299999,30.246736,1698000,1667521
,299999,299999,299999,299999,31.381377,1698000,1657940
,299999,299999,299999,299999,32.049727,1698000,1678295
,299999,299999,299999,299999,31.832125,1673000,1661160
,299999,299999,299999,299999,31.288119,1698000,1677951
,299999,299999,299999,299999,31.272576,1673000,1657927
,299999,299999,299999,299999,31.225947,1685000,1669687
,299999,299999,299999,299999,32.298416,1686000,1666070
,299999,299999,299999,299999,31.676695,1711000,1679093
,299999,299999,299999,299999,31.350291,1698000,1672237
,299999,299999,299999,299999,32.080813,1698000,1675318
,299999,299999,299999,299999,32.096357,1698000,1671548
,299999,299999,299999,299999,31.505721,1711000,1666573
,299999,299999,299999,299999,31.210404,1685000,1666463
,299999,299999,299999,299999,30.293365,1673000,1653315
,299999,299999,299999,299999,30.713027,1685000,1671567
,299999,299999,299999,299999,31.769953,1686000,1668225
,299999,299999,299999,299999,30.790742,1685000,1676301
,299999,299999,299999,299999,30.992801,1686000,1664201
,299999,299999,299999,299999,30.821828,1698000,1676747
,299999,299999,299999,299999,30.837371,1685000,1663561
,299999,299999,299999,299999,30.884000,1711000,1680670
,299999,299999,299999,299999,31.645609,1685000,1671681
,299999,299999,299999,299999,32.236244,1711000,1657448
,299999,299999,299999,299999,31.350291,1685000,1662640
,299999,299999,299999,299999,31.443549,1711000,1655151
,299999,299999,299999,299999,30.697484,1698000,1679664
,299999,299999,299999,299999,32.391674,1673000,1659627
,299999,299999,299999,299999,31.303662,1698000,1680889
,299999,299999,299999,299999,31.552350,1673000,1655882
,299999,299999,299999,299999,31.179318,1698000,1672565
,299999,299999,299999,299999,30.464338,1698000,1674133
,299999,299999,299999,299999,31.412463,1711000,1688413
,299999,299999,299999,299999,31.676695,1698000,1664502
,299999,299999,299999,299999,31.878754,1698000,1658229
,299999,299999,299999,299999,30.448795,1698000,1673982
,299999,299999,299999,299999,30.759656,1698000,1661865
