[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29776       tick             0       2053032       2053032        244329 
      2  29776       tick             0      11337713      11337713         68523 
      3  29776       tick             0      15309647      15309647          1982 
      4  29776       tick             0      15409623      15409623          2035 
      5  29776       tick             0      15415647      15415647          2005 
      6  29776       tick             0      15432796      15432796          2014 
      7  29776       tick             0      15397868      15397868          1937 
      8  29776       tick             0      15418506      15418506          2074 
      9  29776       tick             0      15390703      15390703          2018 
     10  29776       tick             0      15388906      15388906          2002 
     11  29776       tick             0      15381185      15381185          1939 
     12  29776       tick             0      15379157      15379157          2105 
     13  29776       tick             0      15392755      15392755          1999 
     14  29776       tick             0      15381616      15381616          2067 
     15  29776       tick             0      15424326      15424326          2071 
     16  29776       tick             0      15357307      15357307          2053 
     17  29776       tick             0      15321416      15321416          2004 
     18  29776       tick             0      15170134      15170134          2535 
     19  29776       tick             0      15272367      15272367          2097 
     20  29776       tick             0      14719408      14719408          1878 
     21  29776       tick             0      15889353      15889353          2106 
     22  29776       tick             0      15435489      15435489          2188 
     23  29776       tick             0      15327513      15327513          2078 
     24  29776       tick             0      15417549      15417549          2066 
     25  29776       tick             0      15412592      15412592          1929 
     26  29776       tick             0      15408906      15408906          2105 
     27  29776       tick             0      15397586      15397586          2130 
     28  29776       exit             0       2481561       2481561          2565 
