[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10874       tick     119553876       5571289      63232150        905964 
      2  10874       tick     120059900      11220007     117647271       1418630 
      3  10874       tick     120060567      11280712     118049299       1424205 
      4  10874       tick     120061974      11242959     117776090       1420576 
      5  10874       tick     119969970      11226189     117579612       1418454 
      6  10874       tick     120083148      11266854     117955090       1423315 
      7  10874       tick     120080097      11278861     118120207       1423775 
      8  10874       tick     120079248      11261054     117938270       1422314 
      9  10874       tick     120083286      11277291     118131363       1423681 
     10  10874       tick     119991921      11268120     117943758       1423067 
     11  10874       tick     119867688      11196423     117409677       1416065 
     12  10874       tick     119685018      11206910     117494610       1417081 
     13  10874       tick     119064267      11106101     116574091       1406423 
     14  10874       tick     118766198      11062396     116194791       1401674 
     15  10874       tick     118278441      10906394     114940084       1385547 
     16  10874       tick     119293988      11120815     116730688       1408541 
     17  10874       tick     119856801      11235893     117733983       1419609 
     18  10874       tick     119671877      11196806     117414680       1415440 
     19  10874       tick     119867442      11245681     117797570       1420659 
     20  10874       tick     119968560      11260111     117958938       1422012 
     21  10874       tick     120009663      11177710     117370693       1414380 
     22  10874       tick     120060633      11280947     118069055       1424548 
     23  10874       tick     120062040      11224406     117622332       1418545 
     24  10874       tick     120061767      11288694     118131908       1425053 
     25  10874       tick     119973060      11184960     117344180       1414922 
     26  10874       tick     119968694      11247806     117907574       1421338 
     27  10874       tick     120062001      11268583     117912870       1423094 
     28  10874       tick     120058281      11289689     118107198       1425199 
     29  10874       tick     119970504      11242780     117784370       1420908 
     30  10874       tick     119968694      11263638     117959676       1422190 
     31  10874       tick     119798057      11151951     117105352       1411636 
     32  10874       tick     120343207      11285297     118201359       1425658 
     33  10874       tick     120056667      11278163     118066234       1423865 
     34  10874       tick     120056715      11278640     118102616       1423793 
     35  10874       tick     119967117      11266297     117945294       1422647 
     36  10874       tick     119968179      11253704     117915365       1421250 
     37  10874       exit     118905587      10552953     110455081       1332269 
