[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6310       tick       4814042      24091169      24091169      11116659 
      2   6310       tick       7131319      35656610      35656610      14970922 
      3   6310       tick       7125709      35628559      35628559      15859080 
      4   6310       tick       7125137      35625712      35625712      20341978 
      5   6310       tick       7134797      35674009      35674009      19629389 
      6   6310       tick       7137935      35689693      35689693      20465443 
      7   6310       tick       7133882      35669432      35669432      20010782 
      8   6310       tick       7125822      35629138      35629138      18510118 
      9   6310       tick       7031940      35159735      35159735      18729170 
     10   6310       tick       7037299      35186529      35186529      18528846 
     11   6310       tick       7031992      35159998      35159998      18232374 
     12   6310       tick       7025481      35127433      35127433      18792071 
     13   6310       tick       7088254      35441292      35441292      18857009 
     14   6310       tick       7096426      35482162      35482162      18087383 
     15   6310       tick       7101191      35505984      35505984      17187231 
     16   6310       tick       7140120      35700621      35700621      20714541 
     17   6310       tick       7134507      35672559      35672559      20394607 
     18   6310       tick       7129188      35645969      35645969      20117701 
     19   6310       tick       7096631      35483173      35483173      17483864 
     20   6310       tick       7138002      35690028      35690028      18819320 
     21   6310       tick       7120783      35603931      35603931      19280116 
     22   6310       tick       7125342      35626740      35626740      19225252 
     23   6310       tick       7131573      35657878      35657878      18589333 
     24   6310       tick       7135463      35677347      35677347      19983895 
     25   6310       tick       7131863      35659342      35659342      16428560 
     26   6310       tick       7140063      35700316      35700316      20138701 
     27   6310       tick       7136778      35683912      35683912      18054537 
     28   6310       tick       7117867      35589361      35589361      18405549 
     29   6310       tick       7072089      35360462      35360462      17310401 
     30   6310       tick       7133697      35668515      35668515      19471846 
     31   6310       tick       7118206      35591049      35591049      18206986 
     32   6310       tick       6868868      34344372      34344372      17491584 
     33   6310       tick       7366224      36831152      36831152      19587720 
     34   6310       tick       7131264      35656338      35656338      17432899 
     35   6310       tick       7097640      35488226      35488226      18023871 
     36   6310       tick       7149233      35746187      35746187      17232281 
     37   6310       tick       7136497      35682507      35682507      19410625 
     38   6310       exit       3128483      15642485      15642485       7396550 
