[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1971       tick      30364672       1023792       3468491        151686 
      2   1971       tick      29997877       9101262      21780462       1145482 
      3   1971       tick      29998382      12381501      29273906       1550436 
      4   1971       tick      29970244      12374257      29310123       1550038 
      5   1971       tick      30059895      12303933      29288526       1546175 
      6   1971       tick      29989767      12210958      29232991       1540052 
      7   1971       tick      30015610      12284939      29288932       1545978 
      8   1971       tick      30015199      12271930      29268844       1544523 
      9   1971       tick      30016545      12310031      29313096       1547299 
     10   1971       tick      29913490      12194306      29088806       1534290 
     11   1971       tick      29343700      12011774      28590119       1509396 
     12   1971       tick      30651967      12495100      29871030       1574672 
     13   1971       tick      30017757      12258011      29256714       1543747 
     14   1971       tick      29981708      12328479      29235009       1546767 
     15   1971       tick      29997565      12356025      29266290       1548598 
     16   1971       tick      30001619      12340457      29251582       1547355 
     17   1971       tick      29965293      12363505      29283224       1549251 
     18   1971       tick      30064013      12391189      29321301       1551654 
     19   1971       tick      30016302      12367815      29307267       1550369 
     20   1971       tick      30015923      12389595      29309316       1550889 
     21   1971       tick      30016786      12369825      29297175       1549994 
     22   1971       tick      30016301      12400063      29319281       1552280 
     23   1971       tick      29982085      12356667      29229721       1547717 
     24   1971       tick      30017631      12403559      29316381       1552606 
     25   1971       tick      29263763      12027704      28550799       1509284 
     26   1971       tick      30715486      12621277      29929992       1583361 
     27   1971       tick      30046910      11328680      26839806       1419509 
     28   1971       exit       1972955             0             0             0 
