[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31846       tick        634400             0             0         16035 
      2  31846       tick       3434430             0             0         22092 
      3  31846       tick       4640992             0             0         24256 
      4  31846       tick       4651642             0             0         24309 
      5  31846       tick       4645741             0             0         24279 
      6  31846       tick       4648250             0             0         24294 
      7  31846       tick       4650442             0             0         24303 
      8  31846       tick       4646482             0             0         24284 
      9  31846       tick       4608519             0             0         24080 
     10  31846       tick       4619564             0             0         24143 
     11  31846       tick       4630264             0             0         24199 
     12  31846       tick       4628126             0             0         24187 
     13  31846       tick       4647005             0             0         24284 
     14  31846       tick       4650284             0             0         24301 
     15  31846       tick       4650560             0             0         24305 
     16  31846       tick       4646138             0             0         24282 
     17  31846       tick       4651724             0             0         24309 
     18  31846       tick       4648099             0             0         24293 
     19  31846       tick       4638232             0             0         24240 
     20  31846       tick       4608610             0             0         24109 
     21  31846       tick       4640843             0             0         24256 
     22  31846       tick       4639036             0             0         24245 
     23  31846       tick       4646335             0             0         24284 
     24  31846       tick       4646074             0             0         24284 
     25  31846       tick       4649217             0             0         24301 
     26  31846       tick       4643935             0             0         24271 
     27  31846       tick       4605882             0             0         24106 
     28  31846       exit             0             0             0             0 
