cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1406168,967500,1359602,48792,1021250,49008,24522,917500,22008,46956,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1499328,967500,1449533,48792,1021250,49008,25010,917500,22925,43771,1216250,52288
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,34000,33000,255,27000,1501520,967500,1451467,48792,1021250,49008,17019,918750,15606,42042,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,33000,255,27000,1504808,967500,1454368,48792,1021250,49008,11224,918750,10098,38220,1216250,46208
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1502890,967500,1452434,48944,1021250,49008,12017,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1508918,967500,1458236,48792,1021250,49008,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1502890,967500,1452434,48944,1021250,49008,11529,918750,10098,38220,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1505630,967500,1455335,48792,1021250,49008,12017,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1509192,967500,1459203,48944,1021250,49008,11224,917500,10087,38038,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1507274,967500,1457269,48944,1021250,49008,11529,918750,10098,38766,1216250,46208
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1504808,967500,1454368,48944,1021250,49008,12017,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1508370,967500,1458236,48944,1021250,49008,11529,917500,10087,38493,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1505356,967500,1455335,49248,1021250,50029,12017,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1508370,968750,1459744,48944,1021250,49008,12017,918750,11016,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1508370,968750,1459744,49248,1021250,50029,11529,918750,10098,38493,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,35000,255,29000,1510288,967500,1460170,49248,1022500,50078,12261,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1491930,967500,1441797,49248,1021250,50029,12505,918750,11016,42042,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1468092,967500,1419556,48944,1022500,49056,11529,918750,10098,39039,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1507000,967500,1457269,48944,1021250,49008,12017,918750,11016,37492,1215000,44955
