[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32606       tick          1183      35289958       1246454          4217 
      2  32606       tick           623      36877089       1308143          2180 
      3  32606       tick           564      36998144       1320014          2080 
      4  32606       tick           603      36913489       1310746          2172 
      5  32606       tick           625      36942277       1312748          2202 
      6  32606       tick           611      36890225       1308447          2147 
      7  32606       tick           608      36933268       1309584          2205 
      8  32606       tick           598      36979010       1319109          2161 
      9  32606       tick           625      36929370       1311868          2204 
     10  32606       tick           602      36991462       1313897          2239 
     11  32606       tick           615      36894352       1311577          2205 
     12  32606       tick           572      36943415       1317255          2176 
     13  32606       tick           596      37014504       1310679          2203 
     14  32606       tick           579      36894755       1314145          2181 
     15  32606       tick           571      36954828       1312547          2184 
     16  32606       tick           558      36947451       1310135          2155 
     17  32606       tick           574      37325604       1283169          2168 
     18  32606       tick           598      37100384       1306514          2137 
     19  32606       tick           617      36953008       1313898          2137 
     20  32606       tick           616      36987448       1313993          2179 
     21  32606       tick           595      36329760       1293193          2089 
     22  32606       tick           637      37584797       1330974          2258 
     23  32606       tick           609      36984763       1319190          2135 
     24  32606       tick           630      36892334       1309155          2205 
     25  32606       tick           636      36963047       1313257          2250 
     26  32606       tick           619      36910994       1310183          2144 
     27  32606       tick           613      37010086       1321941          2165 
     28  32606       tick           616      36966062       1313941          2274 
     29  32606       tick           613      36944478       1313086          2135 
     30  32606       tick           616      37024109       1314434          2195 
     31  32606       tick           593      36879516       1308653          2130 
     32  32606       tick           589      36990677       1319441          2166 
     33  32606       tick           597      36960409       1306594          2235 
     34  32606       tick           565      37221207       1296271          2162 
     35  32606       tick           598      37085544       1308696          2180 
     36  32606       tick           595      36925981       1311568          2098 
     37  32606       tick           617      35600524       1269783          2103 
     38  32606       tick           642      38348639       1362589          2282 
     39  32606       tick           586      36901972       1308837          2135 
     40  32606       tick           652      36984383       1312662          2213 
     41  32606       tick           623      36905451       1310530          2184 
     42  32606       tick           627      36998400       1315146          2210 
     43  32606       tick           637      37007502       1316045          2173 
     44  32606       tick           618      36938369       1316082          2191 
     45  32606       tick           654      36997105       1313797          2260 
     46  32606       tick           609      36950958       1313170          2124 
     47  32606       tick           597      36935510       1312762          2214 
     48  32606       tick           595      36960499       1312449          2200 
     49  32606       tick           578      37013316       1320940          2138 
     50  32606       tick           576      36955048       1307862          2224 
     51  32606       tick           562      37194777       1296117          2141 
     52  32606       tick           594      37086817       1306970          2131 
     53  32606       tick           593      36993008       1314300          2126 
     54  32606       tick           626      36948221       1310717          2236 
     55  32606       exit           195       1517886         52236           572 
