[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20109       tick      55627210             0             0        818434 
      2  20109       tick      69019334             0             0       1023618 
      3  20109       tick      68919083             0             0       1013694 
      4  20109       tick      68866829             0             0       1015632 
      5  20109       tick      68971618             0             0       1022692 
      6  20109       tick      68895268             0             0       1024408 
      7  20109       tick      68861643             0             0       1021003 
      8  20109       tick      69009774             0             0       1028506 
      9  20109       tick      69067644             0             0       1031546 
     10  20109       tick      68946483             0             0       1027678 
     11  20109       tick      68937310             0             0       1020141 
     12  20109       tick      68996308             0             0       1024560 
     13  20109       tick      69095005             0             0       1030783 
     14  20109       tick      68919881             0             0       1026702 
     15  20109       tick      68962838             0             0       1029661 
     16  20109       tick      68820106             0             0       1032667 
     17  20109       tick      68997156             0             0       1036816 
     18  20109       tick      68952174             0             0       1028813 
     19  20109       tick      68957814             0             0       1019238 
     20  20109       tick      68901974             0             0       1033416 
     21  20109       tick      69038577             0             0       1031044 
     22  20109       tick      68890891             0             0       1016364 
     23  20109       tick      68907941             0             0       1029393 
     24  20109       tick      68807052             0             0       1021834 
     25  20109       tick      68873616             0             0       1023666 
     26  20109       tick      68774321             0             0       1036136 
     27  20109       tick      68801314             0             0       1028817 
     28  20109       tick      69038136             0             0       1037693 
     29  20109       tick      68952410             0             0       1022383 
     30  20109       tick      68381144             0             0       1012849 
     31  20109       tick      69374902             0             0       1029932 
     32  20109       tick      69052554             0             0       1028463 
     33  20109       exit      35486659             0             0        523247 
