cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,230982,1075000,247250,48792,1021250,49008,24522,918750,22032,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,1008594,1066250,1074528,48792,1021250,49008,23485,917500,21091,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,1020102,1066250,1087320,48792,1021250,49008,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,1005306,1066250,1071330,48792,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,28000,255,27000,1007224,1066250,1073462,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,28000,255,27000,1008320,1066250,1074528,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,28000,255,27000,1004758,1066250,1070264,48792,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,1008046,1066250,1074528,48944,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,1008046,1066250,1074528,48944,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1006128,1066250,1072396,48792,1022500,49056,10736,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1009690,1066250,1075594,48944,1022500,49056,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1006950,1066250,1072396,48944,1022500,49056,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,974892,1066250,1038284,48944,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1010238,1066250,1076660,48944,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,1003936,1065000,1068195,48944,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,1008046,1065000,1073520,48944,1021250,49008,10736,917500,9170,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,1008320,1065000,1073520,48944,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,30000,255,28000,1011608,1066250,1077726,48944,1022500,49056,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,1010512,1066250,1076660,48944,1022500,49056,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,30000,255,28000,1007224,1065000,1072455,48944,1022500,49056,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,30000,255,28000,1010786,1065000,1075650,49248,1021250,50029,11224,918750,10098,26481,1215000,31590
