[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25388       tick       6935407             0             0         23980 
      2  25388       tick      19739568             0             0         19366 
      3  25388       tick      19415679             0             0         19042 
      4  25388       tick      19412283             0             0         19042 
      5  25388       tick      19431097             0             0         19060 
      6  25388       tick      19411425             0             0         19041 
      7  25388       tick      19401820             0             0         19030 
      8  25388       tick      19421153             0             0         19051 
      9  25388       tick      19417508             0             0         19044 
     10  25388       tick      19415745             0             0         19043 
     11  25388       tick      19428841             0             0         19055 
     12  25388       tick      19418121             0             0         19049 
     13  25388       tick      19405117             0             0         19032 
     14  25388       tick      19420385             0             0         19052 
     15  25388       tick      19422369             0             0         19050 
     16  25388       tick      19409030             0             0         19039 
     17  25388       tick      19433667             0             0         19062 
     18  25388       tick      19359965             0             0         19005 
     19  25388       tick      19425637             0             0         19057 
     20  25388       tick      19417798             0             0         19046 
     21  25388       tick      19420182             0             0         19050 
     22  25388       tick      19432712             0             0         19062 
     23  25388       tick      19405313             0             0         19032 
     24  25388       tick      19435013             0             0         19066 
     25  25388       tick      19420198             0             0         19048 
     26  25388       tick      19417089             0             0         19047 
     27  25388       tick      19437122             0             0         19064 
     28  25388       tick      19420793             0             0         19049 
     29  25388       tick      19427593             0             0         19057 
     30  25388       tick      18801104             0             0         18440 
     31  25388       tick      20016479             0             0         19633 
     32  25388       tick      19408401             0             0         19039 
     33  25388       tick      19380011             0             0         19009 
     34  25388       tick      19391948             0             0         19020 
     35  25388       tick      19378814             0             0         19007 
     36  25388       tick      19393321             0             0         19023 
     37  25388       tick      19389230             0             0         19020 
     38  25388       tick      19259080             0             0         18888 
     39  25388       tick      19479059             0             0         19123 
     40  25388       tick      19415649             0             0         19046 
     41  25388       tick      19427767             0             0         19057 
     42  25388       tick      19382268             0             0         19014 
     43  25388       tick      19422735             0             0         19050 
     44  25388       tick      19401599             0             0         19031 
     45  25388       tick      19408198             0             0         19038 
     46  25388       tick      19431708             0             0         19059 
     47  25388       tick      19435405             0             0         19063 
     48  25388       tick      19434178             0             0         19064 
     49  25388       exit       4438475             0             0          4394 
