[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20872       tick           457       6257147        378398          1470 
      2  20872       tick            31      20031057       1251967            58 
      3  20872       tick            28      19428343       1214296            54 
      4  20872       tick            27      19420175       1213786            53 
      5  20872       tick            26      19393429       1212114            51 
      6  20872       tick            28      19448414       1215553            55 
      7  20872       tick            27      19409411       1213113            53 
      8  20872       tick            26      19431910       1214517            52 
      9  20872       tick            26      19399474       1212493            52 
     10  20872       tick            26      19406864       1212953            52 
     11  20872       tick            26      19407800       1213011            52 
     12  20872       tick            26      19380317       1211294            52 
     13  20872       tick            26      19408765       1213077            52 
     14  20872       tick            26      19409905       1213148            52 
     15  20872       tick            26      19441341       1215110            52 
     16  20872       tick            26      19438408       1214929            52 
     17  20872       tick            26      19413556       1213373            53 
     18  20872       tick            26      19437674       1214881            53 
     19  20872       tick            26      19433174       1214600            52 
     20  20872       tick            26      19440842       1215079            52 
     21  20872       tick            36      19337516       1208614            66 
     22  20872       tick            26      19437455       1214864            52 
     23  20872       tick            27      19417456       1213619            53 
     24  20872       tick            27      19417609       1213623            54 
     25  20872       tick            26      19413628       1213376            51 
     26  20872       tick            27      19450006       1215650            54 
     27  20872       tick            27      19429278       1214357            53 
     28  20872       tick            27      19431197       1214476            54 
     29  20872       tick            27      19425454       1214117            53 
     30  20872       tick            26      19421647       1213880            52 
     31  20872       tick            27      19414428       1213428            53 
     32  20872       tick            27      19430037       1214404            53 
     33  20872       tick            27      19403375       1212735            54 
     34  20872       tick            26      19436714       1214820            52 
     35  20872       tick            27      19416775       1213577            53 
     36  20872       tick            27      19432384       1214553            53 
     37  20872       tick            27      19407941       1213023            53 
     38  20872       tick            26      19424510       1214058            52 
     39  20872       tick            26      18884128       1180284            51 
     40  20872       tick            28      19942676       1246441            55 
     41  20872       tick            35      19346441       1209176            65 
     42  20872       tick            26      19416636       1213563            52 
     43  20872       tick            27      19401652       1212629            53 
     44  20872       tick            26      19432264       1214545            53 
     45  20872       tick            27      19399656       1212505            53 
     46  20872       tick            26      19418654       1213692            52 
     47  20872       tick            27      19420996       1213838            53 
     48  20872       tick            27      19396945       1212335            53 
     49  20872       exit            26       4605259        287867            95 
