UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.438498,2273000,2242783
,1199999,1199999,1199999,1199999,28.645804,2273000,2237538
,1199999,1199999,1199999,1199999,28.972208,2261000,2238770
,1199999,1199999,1199999,1199999,28.179513,2273000,2237645
,1199999,1199999,1199999,1199999,27.946368,2273000,2241410
,1199999,1199999,1199999,1199999,28.941121,2273000,2252899
,1199999,1199999,1199999,1199999,28.474831,2261000,2239470
,1199999,1199999,1199999,1199999,29.081009,2273000,2241198
,1199999,1199999,1199999,1199999,28.070712,2273000,2244117
,1199999,1199999,1199999,1199999,28.459288,2261000,2234815
,1199999,1199999,1199999,1199999,28.117341,2261000,2228184
,1199999,1199999,1199999,1199999,28.801234,2285000,2249189
,1199999,1199999,1199999,1199999,29.267525,2273000,2241106
,1199999,1199999,1199999,1199999,29.096552,2261000,2231309
,1199999,1199999,1199999,1199999,29.205353,2273000,2239706
,1199999,1199999,1199999,1199999,28.568089,2273000,2241325
,1199999,1199999,1199999,1199999,28.288314,2285000,2235022
,1199999,1199999,1199999,1199999,29.112095,2285000,2237663
,1199999,1199999,1199999,1199999,28.412658,2261000,2239359
,1199999,1199999,1199999,1199999,29.438498,2273000,2242877
,1199999,1199999,1199999,1199999,28.521460,2273000,2240971
,1199999,1199999,1199999,1199999,28.956664,2261000,2238417
,1199999,1199999,1199999,1199999,28.505917,2285000,2234213
,1199999,1199999,1199999,1199999,28.490374,2285000,2237786
,1199999,1199999,1199999,1199999,29.158724,2261000,2239217
,1199999,1199999,1199999,1199999,29.656101,2248000,2229087
,1199999,1199999,1199999,1199999,28.086255,2273000,2235599
,1199999,1199999,1199999,1199999,27.822023,2273000,2243639
