[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9092       tick     160380345          1013     157124888           579 
      2   9092       tick     160030763             0     158930407             8 
      3   9092       tick     160030274             0     158920283             8 
      4   9092       tick     160030973             0     158897096            27 
      5   9092       tick     160030884             0     158927175            10 
      6   9092       tick     160030140             0     158927966             8 
      7   9092       tick     160005189             0     158873157            23 
      8   9092       tick     159866487             0     158574221            94 
      9   9092       tick     160005999             0     158859516             2 
     10   9092       tick     160002656             0     158851344             1 
     11   9092       tick     160008454             0     158826040            36 
     12   9092       tick     160031284            24     158907072            23 
     13   9092       tick     160013248             0     158862160             0 
     14   9092       tick     160031624             0     158870355            38 
     15   9092       tick     155403294             0     154296665             1 
     16   9092       tick     164609650             0     163444336             1 
     17   9092       tick     159995428             0     158833325            26 
     18   9092       tick     160031623             0     158861157            20 
     19   9092       tick     160009468             0     158835413            27 
     20   9092       tick     160002595             0     158884341             1 
     21   9092       tick     160010269             0     158835066            30 
     22   9092       tick     160031072             0     158904545             0 
     23   9092       tick     160031623             0     158877576            31 
     24   9092       tick     160031392             0     158909864            19 
     25   9092       exit     150640807            48     149253656            37 
