[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2025       tick           404      52360866          1532          1245 
      2   2025       tick            26      52975936            28             2 
      3   2025       tick            26      52963990            27             2 
      4   2025       tick            28      52914212            28             6 
      5   2025       tick            28      52956217            28             7 
      6   2025       tick            26      52978352            28             2 
      7   2025       tick            26      52950493            28             6 
      8   2025       tick            26      52964551            28             5 
      9   2025       tick            26      52970406            28             2 
     10   2025       tick            26      52978439            28             2 
     11   2025       tick            26      52971080            28             2 
     12   2025       tick            26      52978800            28             3 
     13   2025       tick            26      52936963            28             4 
     14   2025       tick            26      52955191            28             3 
     15   2025       tick            26      52949638            28             7 
     16   2025       tick            26      52973530            28             2 
     17   2025       tick            26      52958271            28             4 
     18   2025       tick            26      52959946            28             4 
     19   2025       tick            33      52886066            28            11 
     20   2025       tick            28      52950787            28             4 
     21   2025       tick            29      52962307            28             5 
     22   2025       tick            28      52965183            28             4 
     23   2025       tick            26      52968044            29             3 
     24   2025       tick            27      52941108            28             3 
     25   2025       exit            55      49677350            98            98 
