UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.656101,2273000,2243730
,1199999,1199999,1199999,1199999,28.086255,2260000,2235059
,1199999,1199999,1199999,1199999,28.117341,2286000,2235686
,1199999,1199999,1199999,1199999,29.096552,2273000,2233260
,1199999,1199999,1199999,1199999,28.272771,2273000,2239118
,1199999,1199999,1199999,1199999,29.018837,2260000,2239041
,1199999,1199999,1199999,1199999,29.081009,2273000,2236681
,1199999,1199999,1199999,1199999,27.930825,2286000,2237073
,1199999,1199999,1199999,1199999,29.500671,2286000,2244281
,1199999,1199999,1199999,1199999,27.915281,2273000,2239745
,1199999,1199999,1199999,1199999,28.552546,2273000,2239381
,1199999,1199999,1199999,1199999,27.666593,2273000,2236532
,1199999,1199999,1199999,1199999,29.547300,2273000,2240696
,1199999,1199999,1199999,1199999,29.329697,2286000,2246380
,1199999,1199999,1199999,1199999,27.526706,2273000,2238157
,1199999,1199999,1199999,1199999,27.759851,2273000,2240109
,1199999,1199999,1199999,1199999,27.417905,2260000,2239037
,1199999,1199999,1199999,1199999,27.728765,2273000,2243369
,1199999,1199999,1199999,1199999,28.397115,2273000,2240210
,1199999,1199999,1199999,1199999,28.303857,2260000,2239307
,1199999,1199999,1199999,1199999,28.412658,2260000,2242892
,1199999,1199999,1199999,1199999,27.853109,2260000,2238553
,1199999,1199999,1199999,1199999,27.246931,2273000,2243792
,1199999,1199999,1199999,1199999,29.065466,2273000,2238627
,1199999,1199999,1199999,1199999,28.474831,2273000,2239264
,1199999,1199999,1199999,1199999,28.754605,2248000,2233940
,1199999,1199999,1199999,1199999,27.977454,2286000,2239779
,1199999,1199999,1199999,1199999,28.257228,2260000,2239945
,1199999,1199999,1199999,1199999,29.065466,2286000,2241102
,1199999,1199999,1199999,1199999,29.112095,2260000,2240569
,1199999,1199999,1199999,1199999,29.127638,2273000,2239079
,1199999,1199999,1199999,1199999,28.816777,2286000,2235681
,1199999,1199999,1199999,1199999,27.868652,2273000,2241852
,1199999,1199999,1199999,1199999,28.086255,2260000,2239397
,1199999,1199999,1199999,1199999,29.329697,2260000,2233925
,1199999,1199999,1199999,1199999,28.863406,2260000,2236737
,1199999,1199999,1199999,1199999,28.272771,2273000,2232055
,1199999,1199999,1199999,1199999,27.604421,2260000,2242756
,1199999,1199999,1199999,1199999,28.521460,2273000,2243850
,1199999,1199999,1199999,1199999,27.246931,2273000,2240612
,1199999,1199999,1199999,1199999,28.941121,2261000,2239214
,1199999,1199999,1199999,1199999,27.713222,2273000,2241005
,1199999,1199999,1199999,1199999,28.381572,2273000,2249176
,1199999,1199999,1199999,1199999,28.614718,2273000,2244639
,1199999,1199999,1199999,1199999,28.163970,2273000,2246648
,1199999,1199999,1199999,1199999,28.816777,2261000,2235242
,1199999,1199999,1199999,1199999,28.381572,2273000,2242825
,1199999,1199999,1199999,1199999,28.770148,2261000,2243246
,1199999,1199999,1199999,1199999,28.397115,2273000,2244210
,1199999,1199999,1199999,1199999,27.635507,2273000,2233548
,1199999,1199999,1199999,1199999,27.961911,2261000,2235359
,1199999,1199999,1199999,1199999,28.816777,2273000,2246965
,1199999,1199999,1199999,1199999,27.853109,2285000,2242695
,1199999,1199999,1199999,1199999,29.298611,2273000,2243766
,1199999,1199999,1199999,1199999,29.376326,2273000,2240583
,1199999,1199999,1199999,1199999,28.443745,2273000,2240708
,1199999,1199999,1199999,1199999,28.832320,2273000,2247774
,1199999,1199999,1199999,1199999,28.303857,2261000,2242251
,1199999,1199999,1199999,1199999,29.811531,2261000,2237812
,1199999,1199999,1199999,1199999,29.531757,2285000,2241766
,1199999,1199999,1199999,1199999,28.785691,2273000,2238830
,1199999,1199999,1199999,1199999,27.759851,2261000,2246320
,1199999,1199999,1199999,1199999,28.770148,2261000,2247641
,1199999,1199999,1199999,1199999,28.117341,2273000,2239184
,1199999,1199999,1199999,1199999,28.552546,2273000,2238479
,1199999,1199999,1199999,1199999,29.671644,2261000,2230959
,1199999,1199999,1199999,1199999,28.956664,2273000,2246117
,1199999,1199999,1199999,1199999,28.303857,2273000,2244651
,1199999,1199999,1199999,1199999,28.086255,2273000,2244010
,1199999,1199999,1199999,1199999,28.148427,2261000,2232328
,1199999,1199999,1199999,1199999,28.241685,2273000,2252073
,1199999,1199999,1199999,1199999,28.754605,2273000,2244264
,1199999,1199999,1199999,1199999,28.910035,2273000,2240037
,1199999,1199999,1199999,1199999,27.961911,2273000,2240249
,1199999,1199999,1199999,1199999,28.132884,2273000,2238142
,1199999,1199999,1199999,1199999,28.661347,2285000,2243410
,1199999,1199999,1199999,1199999,29.609472,2273000,2243984
,1199999,1199999,1199999,1199999,29.251982,2285000,2247466
,1199999,1199999,1199999,1199999,29.049923,2285000,2244238
,1199999,1199999,1199999,1199999,27.107044,2273000,2237806
,1199999,1199999,1199999,1199999,28.148427,2273000,2243417
,1199999,1199999,1199999,1199999,27.604421,2261000,2244236
,1199999,1199999,1199999,1199999,28.101798,2261000,2238248
,1199999,1199999,1199999,1199999,28.599175,2273000,2239216
,1199999,1199999,1199999,1199999,28.257228,2273000,2232324
,1199999,1199999,1199999,1199999,28.195056,2261000,2243170
,1199999,1199999,1199999,1199999,29.143181,2261000,2236877
,1199999,1199999,1199999,1199999,28.288314,2273000,2241372
,1199999,1199999,1199999,1199999,29.298611,2273000,2242897
,1199999,1199999,1199999,1199999,29.422955,2260000,2225711
,1199999,1199999,1199999,1199999,28.443745,2285000,2248733
,1199999,1199999,1199999,1199999,28.645804,2261000,2234655
,1199999,1199999,1199999,1199999,28.459288,2273000,2238900
,1199999,1199999,1199999,1199999,28.428201,2261000,2231248
,1199999,1199999,1199999,1199999,28.754605,2273000,2242331
,1199999,1199999,1199999,1199999,28.661347,2273000,2238393
,1199999,1199999,1199999,1199999,28.350486,2273000,2249436
,1199999,1199999,1199999,1199999,28.521460,2261000,2238884
,1199999,1199999,1199999,1199999,28.163970,2261000,2235357
,1199999,1199999,1199999,1199999,29.578386,2285000,2250803
,1199999,1199999,1199999,1199999,28.878949,2273000,2239348
,1199999,1199999,1199999,1199999,28.428201,2260000,2240046
,1199999,1199999,1199999,1199999,29.127638,2273000,2240649
,1199999,1199999,1199999,1199999,29.143181,2261000,2237954
