[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29968       tick        858476             0             0         21040 
      2  29968       tick       5333566             0             0         27862 
      3  29968       tick       5335426             0             0         27873 
      4  29968       tick       5325815             0             0         27823 
      5  29968       tick       5320421             0             0         27791 
      6  29968       tick       5331632             0             0         27856 
      7  29968       tick       5328467             0             0         27837 
      8  29968       tick       5325708             0             0         27826 
      9  29968       tick       5332455             0             0         27858 
     10  29968       tick       5324483             0             0         27815 
     11  29968       tick       5333144             0             0         27858 
     12  29968       tick       5333478             0             0         27863 
     13  29968       tick       5337096             0             0         27882 
     14  29968       tick       5333430             0             0         27861 
     15  29968       tick       5331799             0             0         27850 
     16  29968       tick       5302428             0             0         27720 
     17  29968       tick       5330724             0             0         27847 
     18  29968       tick       5322164             0             0         27803 
     19  29968       tick       5322000             0             0         27803 
     20  29968       tick       5332862             0             0         27862 
     21  29968       tick       5308460             0             0         27730 
     22  29968       tick       5328854             0             0         27845 
     23  29968       tick       5308968             0             0         27737 
     24  29968       exit       2008669             0             0         10536 
