cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,97270,915000,88755,48184,1021250,49008,242963,1298750,314116,35217,1216250,42560
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,114532,915000,104310,48184,1020000,48960,353983,1291250,455723,46501,1216250,55936
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,60554,915000,54900,48184,1020000,48960,354471,1291250,457014,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,38360,916250,34808,48792,1020000,48960,353739,1291250,455723,41223,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41374,916250,37556,48488,1021250,49008,354715,1291250,457014,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,916250,37556,48488,1021250,49008,355996,1291250,458305,42224,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,916250,37556,48488,1021250,49008,354471,1291250,457014,41769,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,916250,37556,48792,1020000,48960,355508,1291250,458305,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40004,916250,36640,48488,1021250,49008,355752,1291250,458305,42224,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40826,916250,36640,48792,1021250,49008,354959,1291250,457014,41041,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,41922,916250,37556,48184,1021250,49008,355996,1291250,458305,41769,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,23000,255,25000,41100,916250,37556,48488,1021250,49008,356240,1291250,459596,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,23000,255,25000,41374,916250,37556,48488,1021250,49008,355203,1291250,458305,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,38908,915000,34770,48488,1021250,49008,355996,1291250,458305,41223,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,41100,915000,37515,48488,1021250,49008,354959,1291250,457014,41223,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48792,1021250,49008,354471,1291250,457014,41041,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,355996,1291250,458305,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,42196,915000,38430,48792,1020000,48960,355508,1291250,458305,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40004,915000,36600,48792,1020000,48960,354227,1291250,457014,41041,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48792,1020000,48960,355996,1291250,458305,41496,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48792,1020000,48960,348249,1291250,449268,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42196,915000,38430,48488,1020000,48960,353739,1291250,455723,41496,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48944,1021250,49008,354715,1291250,457014,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,354959,1291250,457014,41041,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48792,1021250,49008,354959,1291250,457014,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,354715,1291250,457014,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,355508,1291250,458305,41041,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48792,1021250,49008,355203,1291250,458305,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,354471,1291250,457014,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41100,915000,37515,48488,1020000,48960,354959,1291250,457014,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41374,915000,37515,48488,1020000,48960,355203,1291250,458305,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41100,915000,37515,48488,1020000,48960,354959,1291250,457014,41041,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41922,916250,37556,48488,1020000,48960,354959,1291250,457014,41223,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48488,1020000,48960,355508,1291250,458305,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40278,915000,36600,48792,1020000,48960,354471,1291250,457014,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,41100,915000,37515,48488,1020000,48960,354959,1291250,457014,40768,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,41100,915000,37515,48792,1020000,48960,355508,1291250,458305,40768,1215000,48600
